timestamp,action_type,item_id,source,user_answer,platform
1542125588743,enter,b4792,diagnosis,,web
1542125610237,respond,q6260,diagnosis,a,web
1542125611190,submit,b4792,diagnosis,,web
1542125613840,enter,b3559,diagnosis,,web
1542125630704,respond,q5027,diagnosis,a,web
1542125632547,respond,q5027,diagnosis,d,web
1542125638175,respond,q5027,diagnosis,a,web
1542125638848,submit,b3559,diagnosis,,web
1542125640771,enter,b6022,diagnosis,,web
1542125670231,respond,q8671,diagnosis,a,web
1542125673619,submit,b6022,diagnosis,,web
1542125675444,enter,b2656,diagnosis,,web
1542125688160,respond,q4124,diagnosis,a,web
1542125690554,submit,b2656,diagnosis,,web
1542125692367,enter,b3864,diagnosis,,web
1542125717787,respond,q5332,diagnosis,c,web
1542125718862,submit,b3864,diagnosis,,web
1542125726184,enter,b5156,diagnosis,,web
1542125750790,respond,q6750,diagnosis,a,web
1542125751847,submit,b5156,diagnosis,,web
1542125753294,enter,b4680,diagnosis,,web
1542125788977,respond,q6148,diagnosis,a,web
1542125789836,submit,b4680,diagnosis,,web
1542125791387,enter,b3071,diagnosis,,web
1542125795478,respond,q4539,diagnosis,a,web
1542125797609,submit,b3071,diagnosis,,web
1542125799347,enter,b3780,diagnosis,,web
1542125815234,respond,q5248,diagnosis,a,web
1542125816117,submit,b3780,diagnosis,,web
1542125817729,enter,b7377,diagnosis,,web
1542125844314,respond,q10026,diagnosis,b,web
1542125850423,submit,b7377,diagnosis,,web
