timestamp,action_type,item_id,source,user_answer,platform
1560784256036,enter,b3684,diagnosis,,mobile
1560784269980,respond,q5152,diagnosis,b,mobile
1560784277492,submit,b3684,diagnosis,,mobile
1560784277651,enter,b2411,diagnosis,,mobile
1560784297800,respond,q3879,diagnosis,a,mobile
1560784302305,submit,b2411,diagnosis,,mobile
1560784302457,enter,b3135,diagnosis,,mobile
1560784325613,respond,q4603,diagnosis,d,mobile
1560784331462,submit,b3135,diagnosis,,mobile
1560784331691,enter,b219,diagnosis,,mobile
1560784347187,submit,b219,diagnosis,,mobile
1560784399923,enter,b4430,sprint,,mobile
1560784427777,respond,q5898,sprint,b,mobile
1560784432488,submit,b4430,sprint,,mobile
1560784447054,enter,b4914,sprint,,mobile
1560784458533,respond,q6382,sprint,a,mobile
1560784461651,submit,b4914,sprint,,mobile
1560784482411,enter,b2721,sprint,,mobile
1560784487051,respond,q4189,sprint,c,mobile
1560784489133,respond,q4189,sprint,d,mobile
1560784492435,submit,b2721,sprint,,mobile
