timestamp,action_type,item_id,source,user_answer,platform
1540995344071,enter,b4483,diagnosis,,web
1540995368509,respond,q5951,diagnosis,a,web
1540995369382,submit,b4483,diagnosis,,web
1540995372467,enter,b4759,diagnosis,,web
1540995394774,respond,q6227,diagnosis,d,web
1540995396157,submit,b4759,diagnosis,,web
1540995398600,enter,b4115,diagnosis,,web
1540995420266,respond,q5583,diagnosis,b,web
1540995421069,submit,b4115,diagnosis,,web
1540995422736,enter,b3325,diagnosis,,web
1540995443800,respond,q4793,diagnosis,b,web
1540995445689,submit,b3325,diagnosis,,web
