timestamp,action_type,item_id,source,user_answer,platform
1548070857690,enter,b3078,diagnosis,,mobile
1548070877692,respond,q4546,diagnosis,a,mobile
1548070881294,submit,b3078,diagnosis,,mobile
1548070881390,enter,b3950,diagnosis,,mobile
1548070907247,respond,q5418,diagnosis,d,mobile
1548070911315,submit,b3950,diagnosis,,mobile
1548070911372,enter,b5137,diagnosis,,mobile
1548070929665,respond,q6731,diagnosis,a,mobile
1548070946340,submit,b5137,diagnosis,,mobile
1548070951708,enter,b4581,diagnosis,,mobile
1548070971448,respond,q6049,diagnosis,a,mobile
1548070975053,submit,b4581,diagnosis,,mobile
1548070975118,enter,b3479,diagnosis,,mobile
1548071003119,respond,q4947,diagnosis,a,mobile
1548071008544,submit,b3479,diagnosis,,mobile
1548071008611,enter,b5161,diagnosis,,mobile
1548071024331,respond,q6755,diagnosis,c,mobile
1548071028498,submit,b5161,diagnosis,,mobile
1548071028561,enter,b7378,diagnosis,,mobile
1548071052179,respond,q10027,diagnosis,a,mobile
1548071059768,submit,b7378,diagnosis,,mobile
1548071178263,enter,b301,sprint,,mobile
1548071190624,submit,b301,sprint,,mobile
1548071193989,enter,b301,sprint,,mobile
1548071211721,respond,q301,sprint,b,mobile
1548071215586,submit,b301,sprint,,mobile
1548071229079,enter,b920,sprint,,mobile
1548071246732,respond,q920,sprint,a,mobile
1548071249771,submit,b920,sprint,,mobile
1548071260198,enter,b1286,sprint,,mobile
1548071290907,submit,b1286,sprint,,mobile
1548071293196,enter,b1286,sprint,,mobile
1548071302201,submit,b1286,sprint,,mobile
1548071307066,enter,b1286,sprint,,mobile
1548071323801,submit,b1286,sprint,,mobile
1548071326108,enter,b1286,sprint,,mobile
1548071342333,respond,q1286,sprint,a,mobile
1548071345944,submit,b1286,sprint,,mobile
1548071364820,enter,b8316,sprint,,mobile
1548071384396,respond,q11263,sprint,a,mobile
1548071387859,submit,b8316,sprint,,mobile
1548071448395,enter,b317,sprint,,mobile
1548071465192,respond,q317,sprint,a,mobile
1548071468950,submit,b317,sprint,,mobile
1548071476338,enter,b485,sprint,,mobile
1548071494562,respond,q485,sprint,b,mobile
1548071497983,submit,b485,sprint,,mobile
1548071516089,enter,b755,sprint,,mobile
1548071531698,respond,q755,sprint,a,mobile
1548071537100,submit,b755,sprint,,mobile
1548071546265,enter,b8314,sprint,,mobile
1548071565668,respond,q11261,sprint,b,mobile
1548071568009,submit,b8314,sprint,,mobile
1548071584487,enter,b477,sprint,,mobile
1548071592292,submit,b477,sprint,,mobile
1548071595227,enter,b477,sprint,,mobile
1548071614439,submit,b477,sprint,,mobile
1548071619034,enter,b477,sprint,,mobile
1548071637099,respond,q477,sprint,b,mobile
1548071639346,submit,b477,sprint,,mobile
