timestamp,action_type,item_id,source,user_answer,platform
1561986039738,enter,b2948,diagnosis,,mobile
1561986052798,respond,q4416,diagnosis,c,mobile
1561986059882,submit,b2948,diagnosis,,mobile
1561986059954,enter,b2892,diagnosis,,mobile
1561986070666,respond,q4360,diagnosis,d,mobile
1561986075185,submit,b2892,diagnosis,,mobile
1561986075243,enter,b4109,diagnosis,,mobile
1561986079938,respond,q5577,diagnosis,b,mobile
1561986084134,submit,b4109,diagnosis,,mobile
1561986084191,enter,b3916,diagnosis,,mobile
1561986091771,respond,q5384,diagnosis,c,mobile
1561986097039,submit,b3916,diagnosis,,mobile
1561986097097,enter,b4883,diagnosis,,mobile
1561986104814,respond,q6351,diagnosis,b,mobile
1561986109018,submit,b4883,diagnosis,,mobile
1561986109071,enter,b2663,diagnosis,,mobile
1561986127748,respond,q4131,diagnosis,b,mobile
1561986132053,submit,b2663,diagnosis,,mobile
