timestamp,action_type,item_id,source,user_answer,platform
1542263632399,enter,b4080,diagnosis,,web
1542263656137,respond,q5548,diagnosis,d,web
1542263656999,submit,b4080,diagnosis,,web
1542263660774,enter,b2428,diagnosis,,web
1542263725940,respond,q3896,diagnosis,c,web
1542263726728,submit,b2428,diagnosis,,web
1542263730604,enter,b297,diagnosis,,web
1542263787033,respond,q297,diagnosis,c,web
1542263787561,submit,b297,diagnosis,,web
1542263789998,enter,b743,diagnosis,,web
1542263817909,respond,q743,diagnosis,b,web
1542263818789,submit,b743,diagnosis,,web
1542263821421,enter,b219,diagnosis,,web
1542263840223,respond,q219,diagnosis,b,web
1542263840823,submit,b219,diagnosis,,web
1542263843544,enter,b2137,diagnosis,,web
1542263876754,respond,q3605,diagnosis,b,web
1542263885868,respond,q3605,diagnosis,c,web
1542263888018,respond,q3605,diagnosis,b,web
1542263888730,submit,b2137,diagnosis,,web
