timestamp,action_type,item_id,source,user_answer,platform
1562087674255,enter,b4247,diagnosis,,mobile
1562087695043,respond,q5715,diagnosis,d,mobile
1562087702694,submit,b4247,diagnosis,,mobile
1562087704065,enter,b3482,diagnosis,,mobile
1562087726347,respond,q4950,diagnosis,a,mobile
1562087732788,submit,b3482,diagnosis,,mobile
1562087732823,enter,b4700,diagnosis,,mobile
1562087750837,respond,q6168,diagnosis,b,mobile
1562087756017,submit,b4700,diagnosis,,mobile
1562087756057,enter,b3787,diagnosis,,mobile
1562087774118,respond,q5255,diagnosis,b,mobile
1562087782229,submit,b3787,diagnosis,,mobile
1562087782263,enter,b4109,diagnosis,,mobile
1562087803484,respond,q5577,diagnosis,b,mobile
1562087808255,submit,b4109,diagnosis,,mobile
1562087808281,enter,b326,diagnosis,,mobile
1562087835644,submit,b326,diagnosis,,mobile
1562087836700,enter,b326,diagnosis,,mobile
1562087842259,respond,q326,diagnosis,b,mobile
1562087848483,submit,b326,diagnosis,,mobile
