timestamp,action_type,item_id,source,user_answer,platform
1550138088872,enter,b4287,diagnosis,,mobile
1550138116720,respond,q5755,diagnosis,b,mobile
1550138121212,submit,b4287,diagnosis,,mobile
1550138121307,enter,b3718,diagnosis,,mobile
1550138130702,respond,q5186,diagnosis,b,mobile
1550138134447,submit,b3718,diagnosis,,mobile
1550138134536,enter,b7371,diagnosis,,mobile
1550138164084,respond,q10020,diagnosis,b,mobile
1550138171009,submit,b7371,diagnosis,,mobile
1550138171066,enter,b2201,diagnosis,,mobile
1550138202027,respond,q3669,diagnosis,c,mobile
1550138206315,submit,b2201,diagnosis,,mobile
1550138206387,enter,b5137,diagnosis,,mobile
1550138224280,respond,q6731,diagnosis,a,mobile
1550138233322,submit,b5137,diagnosis,,mobile
1550138233387,enter,b5161,diagnosis,,mobile
1550138263460,respond,q6755,diagnosis,d,mobile
1550138266698,submit,b5161,diagnosis,,mobile
1550138266763,enter,b2557,diagnosis,,mobile
1550138294171,respond,q4025,diagnosis,d,mobile
1550138297828,submit,b2557,diagnosis,,mobile
1550138297888,enter,b5745,diagnosis,,mobile
1550138311682,respond,q8394,diagnosis,c,mobile
1550138316762,submit,b5745,diagnosis,,mobile
1550138316829,enter,b4337,diagnosis,,mobile
1550138333378,respond,q5805,diagnosis,a,mobile
1550138336078,respond,q5805,diagnosis,d,mobile
1550138343698,submit,b4337,diagnosis,,mobile
1550138343767,enter,b190,diagnosis,,mobile
1550138374530,respond,q190,diagnosis,c,mobile
1550138378125,submit,b190,diagnosis,,mobile
1550138378189,enter,b2667,diagnosis,,mobile
1550138414500,respond,q4135,diagnosis,a,mobile
1550138433443,submit,b2667,diagnosis,,mobile
1550138662727,enter,b732,sprint,,mobile
1550138672913,submit,b732,sprint,,mobile
1550138681332,enter,b732,sprint,,mobile
1550138700610,respond,q732,sprint,b,mobile
1550138703539,submit,b732,sprint,,mobile
1550138726047,enter,b661,sprint,,mobile
1550138743068,respond,q661,sprint,c,mobile
1550138745475,submit,b661,sprint,,mobile
1550138749767,enter,b1037,sprint,,mobile
1550138770728,respond,q1037,sprint,c,mobile
1550138771943,respond,q1037,sprint,a,mobile
1550138774401,submit,b1037,sprint,,mobile
1550138786581,enter,b8314,sprint,,mobile
1550138801744,respond,q11261,sprint,b,mobile
1550138806836,submit,b8314,sprint,,mobile
1550138811907,enter,b1316,sprint,,mobile
1550138814283,submit,b1316,sprint,,mobile
1550138820231,enter,b1316,sprint,,mobile
1550138832405,respond,q1316,sprint,a,mobile
1550138839404,submit,b1316,sprint,,mobile
1550138863427,enter,b938,sprint,,mobile
1550138873183,respond,q938,sprint,a,mobile
1550138882666,submit,b938,sprint,,mobile
1550138888817,enter,b763,sprint,,mobile
1550138910790,respond,q763,sprint,b,mobile
1550138913361,submit,b763,sprint,,mobile
1550138932359,enter,b8316,sprint,,mobile
1550138950842,respond,q11263,sprint,b,mobile
1550138953155,submit,b8316,sprint,,mobile
1550138963121,enter,b1292,sprint,,mobile
1550138981407,respond,q1292,sprint,c,mobile
1550138984014,submit,b1292,sprint,,mobile
1550138993179,enter,b696,sprint,,mobile
1550139014517,respond,q696,sprint,a,mobile
1550139019624,respond,q696,sprint,c,mobile
1550139022267,submit,b696,sprint,,mobile
1550139238949,enter,b1316,adaptive_offer,,mobile
1550139239378,submit,b1316,adaptive_offer,,mobile
1550139239411,enter,b1316,adaptive_offer,,mobile
1550139257693,respond,q1316,adaptive_offer,c,mobile
1550139260668,submit,b1316,adaptive_offer,,mobile
1550139274311,enter,b763,adaptive_offer,,mobile
1550139291404,respond,q763,adaptive_offer,c,mobile
1550139293775,submit,b763,adaptive_offer,,mobile
1550141216289,enter,b2233,sprint,,mobile
1550141244045,respond,q3701,sprint,d,mobile
1550141247963,submit,b2233,sprint,,mobile
1550153115255,enter,b4461,sprint,,mobile
1550153124205,respond,q5929,sprint,d,mobile
1550153127096,submit,b4461,sprint,,mobile
1550153131979,enter,b4187,sprint,,mobile
1550153158373,respond,q5655,sprint,d,mobile
1550153160481,respond,q5655,sprint,a,mobile
1550153164894,submit,b4187,sprint,,mobile
1550153178169,enter,b6839,sprint,,mobile
1550153202384,respond,q9488,sprint,a,mobile
1550153209165,submit,b6839,sprint,,mobile
1550153231586,enter,b3018,sprint,,mobile
1550153250930,respond,q4486,sprint,c,mobile
1550153255164,submit,b3018,sprint,,mobile
1550153263844,enter,b3306,sprint,,mobile
1550153271580,respond,q4774,sprint,d,mobile
1550153274510,respond,q4774,sprint,c,mobile
1550153287748,submit,b3306,sprint,,mobile
1550153327834,enter,b5146,sprint,,mobile
1550153344498,respond,q6740,sprint,c,mobile
1550153347764,submit,b5146,sprint,,mobile
1550153354276,enter,b6549,sprint,,mobile
1550153377691,respond,q9198,sprint,d,mobile
1550153380955,submit,b6549,sprint,,mobile
1550153405052,enter,b3010,sprint,,mobile
1550153418124,respond,q4478,sprint,a,mobile
1550153421384,submit,b3010,sprint,,mobile
1550153426222,enter,b3008,sprint,,mobile
1550153435837,respond,q4476,sprint,c,mobile
1550153440336,submit,b3008,sprint,,mobile
1550206182449,enter,b4692,sprint,,mobile
1550206197952,respond,q6160,sprint,d,mobile
1550206200638,submit,b4692,sprint,,mobile
1550206213990,enter,b7469,sprint,,mobile
1550206231505,respond,q10118,sprint,a,mobile
1550206234010,submit,b7469,sprint,,mobile
1550206250959,enter,b3128,sprint,,mobile
1550206288900,respond,q4596,sprint,d,mobile
1550206293179,submit,b3128,sprint,,mobile
1550206310772,enter,b3376,sprint,,mobile
1550206324400,respond,q4844,sprint,c,mobile
1550206327176,submit,b3376,sprint,,mobile
1550206341163,enter,b2323,sprint,,mobile
1550206349535,respond,q3791,sprint,d,mobile
1550206352852,respond,q3791,sprint,c,mobile
1550206367868,submit,b2323,sprint,,mobile
1550206374870,enter,b7241,sprint,,mobile
1550206402630,respond,q9890,sprint,d,mobile
1550206407843,submit,b7241,sprint,,mobile
1550206423286,enter,b4732,sprint,,mobile
1550206434363,respond,q6200,sprint,a,mobile
1550206439675,respond,q6200,sprint,c,mobile
1550206443687,submit,b4732,sprint,,mobile
1550206450850,enter,b3418,sprint,,mobile
1550206474608,respond,q4886,sprint,b,mobile
1550206477906,respond,q4886,sprint,c,mobile
1550206491598,submit,b3418,sprint,,mobile
1550206503560,enter,b2572,sprint,,mobile
1550206525560,respond,q4040,sprint,c,mobile
1550206531351,submit,b2572,sprint,,mobile
1550206539137,enter,b6074,sprint,,mobile
1550206554450,respond,q8723,sprint,a,mobile
1550206557741,respond,q8723,sprint,c,mobile
1550206565776,submit,b6074,sprint,,mobile
1550206600946,enter,b774,sprint,,mobile
1550206616154,respond,q774,sprint,b,mobile
1550206620769,submit,b774,sprint,,mobile
1550206629412,enter,b8312,sprint,,mobile
1550206648738,respond,q11259,sprint,b,mobile
1550206651713,submit,b8312,sprint,,mobile
1550206664924,enter,b1011,sprint,,mobile
1550206684104,respond,q1011,sprint,a,mobile
1550206686453,submit,b1011,sprint,,mobile
1550206703121,enter,b397,sprint,,mobile
1550206722331,respond,q397,sprint,c,mobile
1550206725599,submit,b397,sprint,,mobile
1550206736415,enter,b666,sprint,,mobile
1550206751364,respond,q666,sprint,b,mobile
1550206755643,submit,b666,sprint,,mobile
1550206785149,enter,b8315,sprint,,mobile
1550206795998,respond,q11262,sprint,a,mobile
1550206803367,submit,b8315,sprint,,mobile
1550206814844,enter,b1250,sprint,,mobile
1550206832407,respond,q1250,sprint,c,mobile
1550206835782,submit,b1250,sprint,,mobile
1550206859298,enter,b539,sprint,,mobile
1550206878711,respond,q539,sprint,b,mobile
1550206881560,submit,b539,sprint,,mobile
1550206902815,enter,b404,sprint,,mobile
1550206919497,respond,q404,sprint,b,mobile
1550206922102,submit,b404,sprint,,mobile
1550206930457,enter,b8302,sprint,,mobile
1550206952389,respond,q11249,sprint,b,mobile
1550206955122,submit,b8302,sprint,,mobile
1550207157796,enter,b539,adaptive_offer,,mobile
1550207168195,respond,q539,adaptive_offer,a,mobile
1550207176188,submit,b539,adaptive_offer,,mobile
1550207184210,enter,b763,adaptive_offer,,mobile
1550207201525,respond,q763,adaptive_offer,c,mobile
1550207204104,submit,b763,adaptive_offer,,mobile
1550297953744,enter,b7,sprint,,mobile
1550297971689,respond,q7,sprint,c,mobile
1550297977553,submit,b7,sprint,,mobile
1550298044033,enter,b65,sprint,,mobile
1550298059524,respond,q65,sprint,b,mobile
1550298069832,submit,b65,sprint,,mobile
1550298077494,enter,b142,sprint,,mobile
1550298098396,respond,q142,sprint,d,mobile
1550298100920,submit,b142,sprint,,mobile
1550298113686,enter,b8241,sprint,,mobile
1550298127315,respond,q11188,sprint,b,mobile
1550298136805,respond,q11188,sprint,b,mobile
1550298139429,submit,b8241,sprint,,mobile
1550298160427,enter,b5633,sprint,,mobile
1550298189075,respond,q8162,sprint,d,mobile
1550298191823,submit,b5633,sprint,,mobile
1550298223289,enter,b5589,sprint,,mobile
1550298253088,respond,q8118,sprint,b,mobile
1550298256069,submit,b5589,sprint,,mobile
1550298280444,enter,b132,sprint,,mobile
1550298290018,respond,q132,sprint,a,mobile
1550298299430,respond,q132,sprint,a,mobile
1550298302176,submit,b132,sprint,,mobile
1550298313411,enter,b8131,sprint,,mobile
1550298334355,respond,q11078,sprint,a,mobile
1550298336694,submit,b8131,sprint,,mobile
1550298341750,enter,b5579,sprint,,mobile
1550298365904,respond,q8108,sprint,d,mobile
1550298371305,submit,b5579,sprint,,mobile
1550298386303,enter,b25,sprint,,mobile
1550298410020,respond,q25,sprint,c,mobile
1550298413096,submit,b25,sprint,,mobile
1550298429318,enter,b3,sprint,,mobile
1550298439295,submit,b3,sprint,,mobile
1550298489713,enter,b1534,sprint,,mobile
1550298581145,respond,q1800,sprint,b,mobile
1550298582455,respond,q1800,sprint,a,mobile
1550298592924,respond,q1800,sprint,a,mobile
1550298597468,submit,b1534,sprint,,mobile
1550298647315,enter,b1521,sprint,,mobile
1550298731563,respond,q1761,sprint,d,mobile
1550298735004,submit,b1521,sprint,,mobile
1550298761513,enter,b1573,sprint,,mobile
1550298841284,respond,q1917,sprint,c,mobile
1550298850750,respond,q1917,sprint,c,mobile
1550298853910,respond,q1917,sprint,c,mobile
1550298858743,submit,b1573,sprint,,mobile
1550298885643,enter,b1511,sprint,,mobile
1550298961150,respond,q1731,sprint,a,mobile
1550298966201,submit,b1511,sprint,,mobile
1550298976943,enter,b1772,sprint,,mobile
1550299075269,respond,q2514,sprint,a,mobile
1550299087528,submit,b1772,sprint,,mobile
1550299178189,enter,b2066,sprint,,mobile
1550299237913,respond,q3396,sprint,a,mobile
1550299248805,submit,b2066,sprint,,mobile
1550299263978,enter,b2051,sprint,,mobile
1550299337322,respond,q3351,sprint,d,mobile
1550299341023,submit,b2051,sprint,,mobile
1550299378963,enter,b3592,sprint,,mobile
1550299384904,respond,q5060,sprint,c,mobile
1550299393077,submit,b3592,sprint,,mobile
1550299400958,enter,b6003,sprint,,mobile
1550299411543,respond,q8652,sprint,c,mobile
1550299419896,submit,b6003,sprint,,mobile
1550299442439,enter,b4720,sprint,,mobile
1550299454843,respond,q6188,sprint,d,mobile
1550299457963,submit,b4720,sprint,,mobile
1550299467312,enter,b5910,sprint,,mobile
1550299506652,respond,q8559,sprint,a,mobile
1550299509762,submit,b5910,sprint,,mobile
1550299541567,enter,b4705,sprint,,mobile
1550299576617,respond,q6173,sprint,b,mobile
1550299580066,submit,b4705,sprint,,mobile
1550299639464,enter,b5164,sprint,,mobile
1550299662204,respond,q6758,sprint,b,mobile
1550299667057,respond,q6758,sprint,c,mobile
1550299670137,submit,b5164,sprint,,mobile
1550299732313,enter,b5329,sprint,,mobile
1550299857558,respond,q7366,sprint,b,mobile
1550299863872,submit,b5329,sprint,,mobile
1550299920788,enter,b5366,sprint,,mobile
1550300169814,respond,q7509,sprint,a,mobile
1550300171177,respond,q7508,sprint,d,mobile
1550300185593,respond,q7508,sprint,b,mobile
1550300189183,submit,b5366,sprint,,mobile
1550307852651,enter,b3945,sprint,,mobile
1550307874089,respond,q5413,sprint,b,mobile
1550307879587,submit,b3945,sprint,,mobile
1550308138060,enter,b5903,sprint,,mobile
1550308148842,respond,q8552,sprint,a,mobile
1550308152032,submit,b5903,sprint,,mobile
1550308157882,enter,b2451,sprint,,mobile
1550308167584,respond,q3919,sprint,b,mobile
1550308187887,respond,q3919,sprint,c,mobile
1550308190937,submit,b2451,sprint,,mobile
1550308353542,enter,b2467,sprint,,mobile
1550308362845,respond,q3935,sprint,c,mobile
1550308368553,respond,q3935,sprint,b,mobile
1550308371537,submit,b2467,sprint,,mobile
1550308387161,enter,b4617,sprint,,mobile
1550308398960,respond,q6085,sprint,c,mobile
1550308419817,submit,b4617,sprint,,mobile
1550308438798,enter,b6777,sprint,,mobile
1550308447583,respond,q9426,sprint,b,mobile
1550308452822,submit,b6777,sprint,,mobile
1550308462817,enter,b3789,sprint,,mobile
1550308474031,respond,q5257,sprint,a,mobile
1550308490095,submit,b3789,sprint,,mobile
1550308505039,enter,b6945,sprint,,mobile
1550308518783,respond,q9594,sprint,a,mobile
1550308536603,submit,b6945,sprint,,mobile
1550308550267,enter,b6965,sprint,,mobile
1550308565719,respond,q9614,sprint,d,mobile
1550308571127,respond,q9614,sprint,c,mobile
1550308574902,submit,b6965,sprint,,mobile
1550308599410,enter,b7479,sprint,,mobile
1550308614902,respond,q10128,sprint,b,mobile
1550308622686,submit,b7479,sprint,,mobile
1550308648245,enter,b4340,sprint,,mobile
1550308658060,respond,q5808,sprint,c,mobile
1550308661864,submit,b4340,sprint,,mobile
1550308668534,enter,b2444,sprint,,mobile
1550308695471,respond,q3912,sprint,c,mobile
1550308698058,submit,b2444,sprint,,mobile
1550308705912,enter,b4025,sprint,,mobile
1550308730939,respond,q5493,sprint,b,mobile
1550308733874,submit,b4025,sprint,,mobile
1550309024965,enter,b7178,sprint,,mobile
1550309035685,respond,q9827,sprint,c,mobile
1550309038888,submit,b7178,sprint,,mobile
1550309045550,enter,b4721,sprint,,mobile
1550309066271,respond,q6189,sprint,b,mobile
1550309072390,submit,b4721,sprint,,mobile
1550309106531,enter,b4227,sprint,,mobile
1550309136171,respond,q5695,sprint,c,mobile
1550309144575,submit,b4227,sprint,,mobile
1550309170734,enter,b3821,sprint,,mobile
1550309187658,respond,q5289,sprint,b,mobile
1550309192666,respond,q5289,sprint,c,mobile
1550309194818,submit,b3821,sprint,,mobile
1550309214361,enter,b5661,sprint,,mobile
1550309228310,respond,q8190,sprint,d,mobile
1550309230799,submit,b5661,sprint,,mobile
1550309237406,enter,b7378,sprint,,mobile
1550309252444,respond,q10027,sprint,d,mobile
1550309255535,submit,b7378,sprint,,mobile
1550309288811,enter,b3060,sprint,,mobile
1550309309830,respond,q4528,sprint,a,mobile
1550309314047,submit,b3060,sprint,,mobile
1550309353530,enter,b2575,sprint,,mobile
1550309382299,respond,q4043,sprint,a,mobile
1550309391437,respond,q4043,sprint,d,mobile
1550309395144,submit,b2575,sprint,,mobile
1550309487467,enter,b397,review_quiz,,mobile
1550309500253,respond,q397,review_quiz,b,mobile
1550309504932,submit,b397,review_quiz,,mobile
1550309509114,enter,b1511,review_quiz,,mobile
1550309587247,respond,q1731,review_quiz,a,mobile
1550309590505,respond,q1731,review_quiz,a,mobile
1550309595180,submit,b1511,review_quiz,,mobile
1550309600417,enter,b5366,review_quiz,,mobile
1550309753180,respond,q7505,review_quiz,c,mobile
1550309756411,submit,b5366,review_quiz,,mobile
1550309768345,enter,b5903,review_quiz,,mobile
1550309773783,respond,q8552,review_quiz,a,mobile
1550309777598,submit,b5903,review_quiz,,mobile
1550309780540,enter,b4721,review_quiz,,mobile
1550309785519,respond,q6189,review_quiz,a,mobile
1550309794224,submit,b4721,review_quiz,,mobile
1550309797114,enter,b4732,review_quiz,,mobile
1550309802928,respond,q6200,review_quiz,c,mobile
1550309804964,submit,b4732,review_quiz,,mobile
1550309807612,enter,b1521,review_quiz,,mobile
1550309878246,respond,q1761,review_quiz,d,mobile
1550309881452,submit,b1521,review_quiz,,mobile
1550309922573,enter,b3128,review_quiz,,mobile
1550309951090,respond,q4596,review_quiz,b,mobile
1550309953904,submit,b3128,review_quiz,,mobile
1550309957849,enter,b774,review_quiz,,mobile
1550309975802,respond,q774,review_quiz,a,mobile
1550309977979,submit,b774,review_quiz,,mobile
1550309983072,enter,b732,review_quiz,,mobile
1550310006730,respond,q732,review_quiz,c,mobile
1550310012451,submit,b732,review_quiz,,mobile
1550310039814,enter,b2575,review_quiz,,mobile
1550310046186,respond,q4043,review_quiz,c,mobile
1550310054964,submit,b2575,review_quiz,,mobile
1550310058448,enter,b1772,review_quiz,,mobile
1550310134596,respond,q2514,review_quiz,a,mobile
1550310138449,submit,b1772,review_quiz,,mobile
1550310141794,enter,b3789,review_quiz,,mobile
1550310153094,respond,q5257,review_quiz,a,mobile
1550310156280,submit,b3789,review_quiz,,mobile
1550310158953,enter,b142,review_quiz,,mobile
1550310178063,respond,q142,review_quiz,d,mobile
1550310180954,submit,b142,review_quiz,,mobile
1550310186653,enter,b2233,review_quiz,,mobile
1550310204885,respond,q3701,review_quiz,d,mobile
1550310218843,respond,q3701,review_quiz,d,mobile
1550310225729,submit,b2233,review_quiz,,mobile
1550310254440,enter,b8314,review_quiz,,mobile
1550310269671,respond,q11261,review_quiz,b,mobile
1550310274791,submit,b8314,review_quiz,,mobile
1550310287340,enter,b1011,review_quiz,,mobile
1550310296421,respond,q1011,review_quiz,a,mobile
1550310303005,respond,q1011,review_quiz,a,mobile
1550310305945,submit,b1011,review_quiz,,mobile
1550310308841,enter,b1573,review_quiz,,mobile
1550310386929,respond,q1917,review_quiz,c,mobile
1550310390996,submit,b1573,review_quiz,,mobile
1550310394323,enter,b3821,review_quiz,,mobile
1550310398776,respond,q5289,review_quiz,c,mobile
1550310401440,submit,b3821,review_quiz,,mobile
1550310404957,enter,b2467,review_quiz,,mobile
1550310410737,respond,q3935,review_quiz,a,mobile
1550310414365,submit,b2467,review_quiz,,mobile
1550310425547,enter,b4617,review_quiz,,mobile
1550310432180,respond,q6085,review_quiz,c,mobile
1550310434853,submit,b4617,review_quiz,,mobile
1550310437450,enter,b4025,review_quiz,,mobile
1550310442711,respond,q5493,review_quiz,c,mobile
1550310461004,submit,b4025,review_quiz,,mobile
1550310464155,enter,b3592,review_quiz,,mobile
1550310467258,respond,q5060,review_quiz,c,mobile
1550310469734,submit,b3592,review_quiz,,mobile
1550310472868,enter,b3945,review_quiz,,mobile
1550310483150,respond,q5413,review_quiz,d,mobile
1550310486872,submit,b3945,review_quiz,,mobile
1550310489356,enter,b5579,review_quiz,,mobile
1550310507700,respond,q8108,review_quiz,d,mobile
1550310511131,submit,b5579,review_quiz,,mobile
1550310519960,enter,b4705,review_quiz,,mobile
1550310548357,respond,q6173,review_quiz,a,mobile
1550310551968,submit,b4705,review_quiz,,mobile
1550310581996,enter,b2201,review_quiz,,mobile
1550310606772,respond,q3669,review_quiz,d,mobile
1550310607790,respond,q3669,review_quiz,c,mobile
1550310610634,submit,b2201,review_quiz,,mobile
1550310615947,enter,b3018,review_quiz,,mobile
1550310626126,respond,q4486,review_quiz,c,mobile
1550310629292,submit,b3018,review_quiz,,mobile
1550310634566,enter,b8316,review_quiz,,mobile
1550310648712,respond,q11263,review_quiz,b,mobile
1550310654433,submit,b8316,review_quiz,,mobile
1550310657380,enter,b8241,review_quiz,,mobile
1550310670590,respond,q11188,review_quiz,b,mobile
1550310675385,respond,q11188,review_quiz,b,mobile
1550310680720,submit,b8241,review_quiz,,mobile
1550310685843,enter,b2323,review_quiz,,mobile
1550310692927,respond,q3791,review_quiz,c,mobile
1550310701580,respond,q3791,review_quiz,d,mobile
1550310724817,respond,q3791,review_quiz,c,mobile
1550310730749,submit,b2323,review_quiz,,mobile
1550311357499,enter,b7543,sprint,,mobile
1550311381437,respond,q10192,sprint,d,mobile
1550311411167,submit,b7543,sprint,,mobile
1550311421078,enter,b4454,sprint,,mobile
1550311434308,respond,q5922,sprint,d,mobile
1550311438000,submit,b4454,sprint,,mobile
1550311444321,enter,b3595,sprint,,mobile
1550311470868,respond,q5063,sprint,b,mobile
1550311473324,submit,b3595,sprint,,mobile
1550311529527,enter,b2692,sprint,,mobile
1550311543197,respond,q4160,sprint,d,mobile
1550311546052,submit,b2692,sprint,,mobile
1550311559211,enter,b5905,sprint,,mobile
1550311573982,respond,q8554,sprint,c,mobile
1550311595696,respond,q8554,sprint,a,mobile
1550311612234,submit,b5905,sprint,,mobile
1550311894581,enter,b1675,sprint,,mobile
1550311946723,respond,q2223,sprint,a,mobile
1550311959978,submit,b1675,sprint,,mobile
1550311967937,enter,b1793,sprint,,mobile
1550312068513,respond,q2577,sprint,a,mobile
1550312072087,submit,b1793,sprint,,mobile
1550312140877,enter,b1410,sprint,,mobile
1550312234912,respond,q1428,sprint,c,mobile
1550312251250,respond,q1428,sprint,b,mobile
1550312256252,submit,b1410,sprint,,mobile
1550312361618,enter,b5057,sprint,,mobile
1550312378576,respond,q6525,sprint,c,mobile
1550312389458,submit,b5057,sprint,,mobile
