timestamp,action_type,item_id,source,user_answer,platform
1564331086523,enter,b2679,diagnosis,,mobile
1564331100878,respond,q4147,diagnosis,c,mobile
1564331107532,submit,b2679,diagnosis,,mobile
1564331109722,enter,b3203,diagnosis,,mobile
1564331113882,respond,q4671,diagnosis,b,mobile
1564331118434,submit,b3203,diagnosis,,mobile
1564331120174,enter,b2846,diagnosis,,mobile
1564331133068,respond,q4314,diagnosis,d,mobile
1564331137701,submit,b2846,diagnosis,,mobile
1564331137773,enter,b4337,diagnosis,,mobile
1564331145595,respond,q5805,diagnosis,c,mobile
1564331148639,respond,q5805,diagnosis,a,mobile
1564331152828,submit,b4337,diagnosis,,mobile
1564331153321,enter,b5159,diagnosis,,mobile
1564331167813,respond,q6753,diagnosis,b,mobile
1564331172317,submit,b5159,diagnosis,,mobile
1564331172862,enter,b2575,diagnosis,,mobile
1564331192609,respond,q4043,diagnosis,b,mobile
1564331196641,submit,b2575,diagnosis,,mobile
1564331197181,enter,b4914,diagnosis,,mobile
1564331209847,respond,q6382,diagnosis,d,mobile
1564331218019,submit,b4914,diagnosis,,mobile
1564331459346,enter,b3203,review_quiz,,mobile
1564331463716,respond,q4671,review_quiz,b,mobile
1564331466994,submit,b3203,review_quiz,,mobile
1564331473560,enter,b2679,review_quiz,,mobile
1564331479216,respond,q4147,review_quiz,c,mobile
1564331486528,submit,b2679,review_quiz,,mobile
1564331490752,enter,b5159,review_quiz,,mobile
1564331493162,respond,q6753,review_quiz,b,mobile
1564331496119,submit,b5159,review_quiz,,mobile
1564331500978,enter,b2575,review_quiz,,mobile
1564331509385,respond,q4043,review_quiz,c,mobile
1564331512413,submit,b2575,review_quiz,,mobile
1564331516985,enter,b4337,review_quiz,,mobile
1564331522788,respond,q5805,review_quiz,d,mobile
1564331526169,submit,b4337,review_quiz,,mobile
1564331529790,enter,b4914,review_quiz,,mobile
1564331535596,respond,q6382,review_quiz,c,mobile
1564331542821,submit,b4914,review_quiz,,mobile
1564331547862,enter,b2846,review_quiz,,mobile
1564331557813,respond,q4314,review_quiz,a,mobile
1564331561426,submit,b2846,review_quiz,,mobile
