timestamp,action_type,item_id,source,user_answer,platform
1537160174609,enter,b5059,diagnosis,,mobile
1537160190893,respond,q6527,diagnosis,b,mobile
1537160194294,submit,b5059,diagnosis,,mobile
1537160194355,enter,b4668,diagnosis,,mobile
1537160215918,respond,q6136,diagnosis,c,mobile
1537160219285,submit,b4668,diagnosis,,mobile
1537160219373,enter,b3917,diagnosis,,mobile
1537160236460,respond,q5385,diagnosis,c,mobile
1537160240074,submit,b3917,diagnosis,,mobile
1537160240164,enter,b297,diagnosis,,mobile
1537160252690,respond,q297,diagnosis,a,mobile
1537160255909,submit,b297,diagnosis,,mobile
1537160255984,enter,b2451,diagnosis,,mobile
1537160275142,respond,q3919,diagnosis,d,mobile
1537160278160,submit,b2451,diagnosis,,mobile
1537160278249,enter,b218,diagnosis,,mobile
1537160280492,respond,q218,diagnosis,c,mobile
1537160284108,submit,b218,diagnosis,,mobile
1537160284193,enter,b3571,diagnosis,,mobile
1537160298441,respond,q5039,diagnosis,b,mobile
1537160301052,submit,b3571,diagnosis,,mobile
