timestamp,action_type,item_id,source,user_answer,platform
1557821352205,enter,b2193,diagnosis,,mobile
1557821394562,respond,q3661,diagnosis,d,mobile
1557821394838,respond,q3661,diagnosis,c,mobile
1557821395165,respond,q3661,diagnosis,d,mobile
1557821395209,respond,q3661,diagnosis,c,mobile
1557821395626,respond,q3661,diagnosis,b,mobile
1557821395702,respond,q3661,diagnosis,a,mobile
1557821397238,respond,q3661,diagnosis,b,mobile
1557821434740,respond,q3661,diagnosis,c,mobile
1557821440065,submit,b2193,diagnosis,,mobile
1557821440223,enter,b1249,diagnosis,,mobile
1557821461233,respond,q1249,diagnosis,c,mobile
1557821466250,submit,b1249,diagnosis,,mobile
1557821518790,enter,b3447,diagnosis,,mobile
1557821539305,respond,q4915,diagnosis,a,mobile
1557821545596,submit,b3447,diagnosis,,mobile
1557821545708,enter,b4096,diagnosis,,mobile
1557821567607,respond,q5564,diagnosis,b,mobile
1557821573768,submit,b4096,diagnosis,,mobile
1557821573886,enter,b3867,diagnosis,,mobile
1557821602967,respond,q5335,diagnosis,b,mobile
1557821607807,submit,b3867,diagnosis,,mobile
1557821607915,enter,b2152,diagnosis,,mobile
1557821637989,respond,q3620,diagnosis,b,mobile
1557821643299,submit,b2152,diagnosis,,mobile
1557821643411,enter,b4808,diagnosis,,mobile
1557821662284,respond,q6276,diagnosis,b,mobile
1557821667993,submit,b4808,diagnosis,,mobile
1557821668099,enter,b2347,diagnosis,,mobile
1557821714468,respond,q3815,diagnosis,a,mobile
1557821718948,submit,b2347,diagnosis,,mobile
1557821719074,enter,b5159,diagnosis,,mobile
1557821746625,respond,q6753,diagnosis,b,mobile
1557821751921,submit,b5159,diagnosis,,mobile
1557821752031,enter,b3780,diagnosis,,mobile
1557821778945,respond,q5248,diagnosis,d,mobile
1557821785218,submit,b3780,diagnosis,,mobile
1562923873918,enter,b4218,sprint,,mobile
1562923884482,respond,q5686,sprint,d,mobile
1562923888185,submit,b4218,sprint,,mobile
1562923912585,enter,b4268,sprint,,mobile
1562923931837,respond,q5736,sprint,a,mobile
1562923935550,submit,b4268,sprint,,mobile
1562923943974,enter,b5057,sprint,,mobile
1562923969301,respond,q6525,sprint,c,mobile
1562923972676,submit,b5057,sprint,,mobile
1562923983934,enter,b6685,sprint,,mobile
1562924015464,respond,q9334,sprint,d,mobile
1562924019067,submit,b6685,sprint,,mobile
1562924026863,enter,b6929,sprint,,mobile
1562924044957,respond,q9578,sprint,d,mobile
1562924048822,submit,b6929,sprint,,mobile
1562924217447,enter,b3415,sprint,,mobile
1562924236089,respond,q4883,sprint,a,mobile
1562924239018,submit,b3415,sprint,,mobile
1562924246098,enter,b4721,sprint,,mobile
1562924286089,respond,q6189,sprint,a,mobile
1562924289726,submit,b4721,sprint,,mobile
1562924319228,enter,b6481,sprint,,mobile
1562924339377,respond,q9130,sprint,a,mobile
1562924342828,submit,b6481,sprint,,mobile
1562924352580,enter,b4227,sprint,,mobile
1562924373986,respond,q5695,sprint,b,mobile
1562924374550,respond,q5695,sprint,a,mobile
1562924378653,submit,b4227,sprint,,mobile
1562924405710,enter,b4703,sprint,,mobile
1562924456264,respond,q6171,sprint,b,mobile
1562924460125,submit,b4703,sprint,,mobile
1562924509425,enter,b3061,sprint,,mobile
1562924523537,respond,q4529,sprint,d,mobile
1562924530669,submit,b3061,sprint,,mobile
1562924574242,enter,b11618,sprint,,mobile
1562924585143,respond,q17381,sprint,b,mobile
1562924588583,submit,b11618,sprint,,mobile
1562924633539,enter,b4224,sprint,,mobile
1562924640721,respond,q5692,sprint,b,mobile
1562924643869,submit,b4224,sprint,,mobile
1562924650369,enter,b2230,sprint,,mobile
1562924686932,respond,q3698,sprint,d,mobile
1562924688728,respond,q3698,sprint,a,mobile
1562924695680,submit,b2230,sprint,,mobile
1562924728771,enter,b3128,sprint,,mobile
1562924790102,respond,q4596,sprint,b,mobile
1562924794498,submit,b3128,sprint,,mobile
1562924810484,enter,b6782,sprint,,mobile
1562924848435,respond,q9431,sprint,a,mobile
1562924851778,submit,b6782,sprint,,mobile
1562924906063,enter,b3778,sprint,,mobile
1562924923950,respond,q5246,sprint,a,mobile
1562924927874,submit,b3778,sprint,,mobile
1562924989704,enter,b3008,sprint,,mobile
1562924994383,respond,q4476,sprint,c,mobile
1562924997949,submit,b3008,sprint,,mobile
1562925004413,enter,b3635,sprint,,mobile
1562925030263,respond,q5103,sprint,d,mobile
1562925033661,submit,b3635,sprint,,mobile
1562925070841,enter,b5906,sprint,,mobile
1562925079478,respond,q8555,sprint,c,mobile
1562925083867,submit,b5906,sprint,,mobile
1562925089358,enter,b4191,sprint,,mobile
1562925106971,respond,q5659,sprint,c,mobile
1562925110734,submit,b4191,sprint,,mobile
1562925153419,enter,b3000,sprint,,mobile
1562925172438,respond,q4468,sprint,c,mobile
1562925177319,submit,b3000,sprint,,mobile
1562925184109,enter,b3059,sprint,,mobile
1562925229808,respond,q4527,sprint,b,mobile
1562925234699,submit,b3059,sprint,,mobile
1562925244961,enter,b7336,sprint,,mobile
1562925283781,respond,q9985,sprint,d,mobile
1562925287760,submit,b7336,sprint,,mobile
1562925293384,enter,b3363,sprint,,mobile
1562925300057,respond,q4831,sprint,b,mobile
1562925305599,submit,b3363,sprint,,mobile
1562925315577,enter,b2222,sprint,,mobile
1562925325032,respond,q3690,sprint,a,mobile
1562925330887,submit,b2222,sprint,,mobile
1562925336404,enter,b2934,sprint,,mobile
1562925343867,respond,q4402,sprint,a,mobile
1562925354229,submit,b2934,sprint,,mobile
1562925572414,enter,b11300,sprint,,mobile
1562925625585,respond,q17063,sprint,c,mobile
1562925642413,respond,q17063,sprint,b,mobile
1562925649685,submit,b11300,sprint,,mobile
1562925657437,enter,b2554,sprint,,mobile
1562925688487,respond,q4022,sprint,d,mobile
1562925692064,submit,b2554,sprint,,mobile
1562925702731,enter,b2559,sprint,,mobile
1562925722253,respond,q4027,sprint,a,mobile
1562925727595,respond,q4027,sprint,b,mobile
1562925731368,submit,b2559,sprint,,mobile
1562925798317,enter,b2443,sprint,,mobile
1562925808066,respond,q3911,sprint,d,mobile
1562925812016,submit,b2443,sprint,,mobile
