timestamp,action_type,item_id,source,user_answer,platform
1561615323598,enter,b5833,diagnosis,,mobile
1561615348173,respond,q8482,diagnosis,a,mobile
1561615355374,submit,b5833,diagnosis,,mobile
1561615356233,enter,b3408,diagnosis,,mobile
1561615378218,respond,q4876,diagnosis,d,mobile
1561615382921,submit,b3408,diagnosis,,mobile
1561615383815,enter,b4072,diagnosis,,mobile
1561615402923,respond,q5540,diagnosis,b,mobile
1561615407921,submit,b4072,diagnosis,,mobile
1561615407981,enter,b3374,diagnosis,,mobile
1561615425451,respond,q4842,diagnosis,d,mobile
1561615429213,submit,b3374,diagnosis,,mobile
1561615429273,enter,b3351,diagnosis,,mobile
1561615453705,respond,q4819,diagnosis,b,mobile
1561615457679,submit,b3351,diagnosis,,mobile
1561615457739,enter,b4444,diagnosis,,mobile
1561615472224,respond,q5912,diagnosis,a,mobile
1561615478498,respond,q5912,diagnosis,b,mobile
1561615482063,submit,b4444,diagnosis,,mobile
1561615482128,enter,b4692,diagnosis,,mobile
1561615515892,respond,q6160,diagnosis,a,mobile
1561615523802,submit,b4692,diagnosis,,mobile
