timestamp,action_type,item_id,source,user_answer,platform
1566809753107,enter,b2298,diagnosis,,mobile
1566809773511,respond,q3766,diagnosis,b,mobile
1566809781543,submit,b2298,diagnosis,,mobile
1566809781651,enter,b4330,diagnosis,,mobile
1566809821868,respond,q5798,diagnosis,a,mobile
1566809826988,submit,b4330,diagnosis,,mobile
1566809827081,enter,b5159,diagnosis,,mobile
1566809827438,respond,q6753,diagnosis,d,mobile
1566809852569,submit,b5159,diagnosis,,mobile
1566809852665,enter,b2551,diagnosis,,mobile
1566809866412,respond,q4019,diagnosis,c,mobile
1566809870814,submit,b2551,diagnosis,,mobile
1566809870923,enter,b3139,diagnosis,,mobile
1566809895070,respond,q4607,diagnosis,b,mobile
1566809899639,submit,b3139,diagnosis,,mobile
1566809899727,enter,b4926,diagnosis,,mobile
1566809939222,respond,q6394,diagnosis,b,mobile
1566809943469,submit,b4926,diagnosis,,mobile
