timestamp,action_type,item_id,source,user_answer,platform
1571837945081,enter,b5007,diagnosis,,mobile
1571837956307,respond,q6475,diagnosis,c,mobile
1571837962323,submit,b5007,diagnosis,,mobile
1571837962434,enter,b4641,diagnosis,,mobile
1571837967400,respond,q6109,diagnosis,c,mobile
1571837973506,submit,b4641,diagnosis,,mobile
1571837973615,enter,b4453,diagnosis,,mobile
1571837985202,respond,q5921,diagnosis,c,mobile
1571837987238,respond,q5921,diagnosis,a,mobile
1571837987855,respond,q5921,diagnosis,d,mobile
1571837998032,submit,b4453,diagnosis,,mobile
1571837998128,enter,b5079,diagnosis,,mobile
1571838024782,respond,q6547,diagnosis,a,mobile
1571838029600,submit,b5079,diagnosis,,mobile
1571838029700,enter,b6854,diagnosis,,mobile
1571838060237,respond,q9503,diagnosis,a,mobile
1571838065759,submit,b6854,diagnosis,,mobile
1571838065856,enter,b3302,diagnosis,,mobile
1571838099315,respond,q4770,diagnosis,b,mobile
1571838103936,submit,b3302,diagnosis,,mobile
1571838104040,enter,b5743,diagnosis,,mobile
1571838130155,respond,q8392,diagnosis,b,mobile
1571838137563,submit,b5743,diagnosis,,mobile
1571838234383,enter,b2962,sprint,,mobile
1571838256709,respond,q4430,sprint,a,mobile
1571838257540,respond,q4430,sprint,b,mobile
1571838259207,respond,q4430,sprint,a,mobile
1571838265984,submit,b2962,sprint,,mobile
1571838280652,enter,b2543,sprint,,mobile
1571838293605,respond,q4011,sprint,c,mobile
1571838297526,submit,b2543,sprint,,mobile
1571838315997,enter,b11481,sprint,,mobile
1571838322049,respond,q17244,sprint,a,mobile
1571838325361,submit,b11481,sprint,,mobile
1571838337998,enter,b4033,sprint,,mobile
1571838342446,respond,q5501,sprint,a,mobile
1571838343978,respond,q5501,sprint,b,mobile
1571838347575,submit,b4033,sprint,,mobile
1571838353737,enter,b4305,sprint,,mobile
1571838375641,respond,q5773,sprint,b,mobile
1571838377375,respond,q5773,sprint,c,mobile
1571838377722,respond,q5773,sprint,a,mobile
1571838378672,respond,q5773,sprint,c,mobile
1571838385308,respond,q5773,sprint,b,mobile
1571838389177,submit,b4305,sprint,,mobile
1571838399175,enter,b11560,sprint,,mobile
1571838424989,respond,q17323,sprint,a,mobile
1571838428102,respond,q17323,sprint,c,mobile
1571838431948,submit,b11560,sprint,,mobile
1571838477896,enter,b2850,sprint,,mobile
1571838518466,respond,q4318,sprint,b,mobile
1571838519399,respond,q4318,sprint,d,mobile
1571838524021,submit,b2850,sprint,,mobile
1571838568611,enter,b5800,sprint,,mobile
1571838595512,respond,q8449,sprint,a,mobile
1571838602818,submit,b5800,sprint,,mobile
1571838634375,enter,b6176,sprint,,mobile
1571838651173,respond,q8825,sprint,a,mobile
1571838664705,submit,b6176,sprint,,mobile
1571838686232,enter,b11593,sprint,,mobile
1571838689800,respond,q17356,sprint,c,mobile
1571838690282,respond,q17356,sprint,d,mobile
1571838693805,submit,b11593,sprint,,mobile
