timestamp,action_type,item_id,source,user_answer,platform
1564549271684,enter,b3508,diagnosis,,web
1564549277120,respond,q4976,diagnosis,d,web
1564549278101,submit,b3508,diagnosis,,web
1564549282008,enter,b5764,diagnosis,,web
1564549289309,respond,q8413,diagnosis,b,web
1564549290213,submit,b5764,diagnosis,,web
1564549291726,enter,b151,diagnosis,,web
1564549306047,respond,q151,diagnosis,b,web
1564549313833,respond,q151,diagnosis,a,web
1564549319073,respond,q151,diagnosis,c,web
1564549320450,respond,q151,diagnosis,c,web
1564549326895,respond,q151,diagnosis,a,web
1564549327892,submit,b151,diagnosis,,web
1564549329642,enter,b2529,diagnosis,,web
1564549337709,respond,q3997,diagnosis,b,web
1564549338720,submit,b2529,diagnosis,,web
1564549340576,enter,b3732,diagnosis,,web
1564549346878,respond,q5200,diagnosis,b,web
1564549349064,submit,b3732,diagnosis,,web
1564549351354,enter,b5625,diagnosis,,web
1564549367853,respond,q8154,diagnosis,b,web
1564549371291,respond,q8154,diagnosis,b,web
1564549372024,submit,b5625,diagnosis,,web
1564549374365,enter,b3479,diagnosis,,web
1564549383748,respond,q4947,diagnosis,c,web
1564549386484,submit,b3479,diagnosis,,web
1564549636243,enter,b1070,sprint,,web
1564549656195,respond,q1070,sprint,b,web
1564549657102,submit,b1070,sprint,,web
1564549668189,enter,b1340,sprint,,web
1564549847441,submit,b1340,sprint,,web
1564652898098,enter,b1340,sprint,,web
1564652911643,respond,q1340,sprint,a,web
1564652915560,submit,b1340,sprint,,web
1564652920424,enter,b764,sprint,,web
1564652930502,respond,q764,sprint,b,web
1564652934127,submit,b764,sprint,,web
1564652968629,enter,b438,sprint,,web
1564652985158,respond,q438,sprint,b,web
1564652986338,submit,b438,sprint,,web
1564652992681,enter,b892,sprint,,web
1564653003923,respond,q892,sprint,b,web
1564653006738,respond,q892,sprint,c,web
1564653010402,respond,q892,sprint,b,web
1564653011895,submit,b892,sprint,,web
1564653101705,enter,b410,adaptive_offer,,web
1564653115588,respond,q410,adaptive_offer,b,web
1564653116669,submit,b410,adaptive_offer,,web
1564653466376,enter,b11752,sprint,,web
1564653484492,respond,q17635,sprint,c,web
1564653486087,submit,b11752,sprint,,web
1564653510023,enter,b1212,sprint,,web
1564653516636,respond,q1212,sprint,a,web
1564653521129,respond,q1212,sprint,b,web
1564653522374,submit,b1212,sprint,,web
1564653534825,enter,b1396,sprint,,web
1564653550193,respond,q1396,sprint,c,web
1564653551182,submit,b1396,sprint,,web
1564653634558,enter,b764,my_note,,web
1564653643902,respond,q764,my_note,b,web
1564653645079,submit,b764,my_note,,web
1564653656500,enter,b438,my_note,,web
1564653672475,respond,q438,my_note,a,web
1564653673567,submit,b438,my_note,,web
1564653746932,enter,b410,my_note,,web
1564653757740,respond,q410,my_note,a,web
1564653761812,respond,q410,my_note,b,web
1564653764595,respond,q410,my_note,c,web
1564653766071,submit,b410,my_note,,web
1564653776566,enter,b5764,my_note,,web
1564653783699,respond,q8413,my_note,b,web
1564653784983,submit,b5764,my_note,,web
1564653889958,enter,b892,my_note,,web
1564653908417,respond,q892,my_note,c,web
1564653909620,submit,b892,my_note,,web
1564653917495,enter,b1212,my_note,,web
1564653933307,respond,q1212,my_note,b,web
1564653934192,submit,b1212,my_note,,web
1564653937537,enter,b1396,my_note,,web
1564653950650,respond,q1396,my_note,a,web
1564653953587,respond,q1396,my_note,c,web
1564653954551,submit,b1396,my_note,,web
1564653963654,enter,b3479,my_note,,web
1564653970602,respond,q4947,my_note,c,web
1564653971706,respond,q4947,my_note,d,web
1564653974582,submit,b3479,my_note,,web
1564654175369,enter,b3732,my_note,,web
1564654178909,respond,q5200,my_note,c,web
1564654184252,submit,b3732,my_note,,web
1564654190532,enter,b1340,my_note,,web
1564654201099,respond,q1340,my_note,a,web
1564654205807,submit,b1340,my_note,,web
