timestamp,action_type,item_id,source,user_answer,platform
1544243305842,enter,b3311,diagnosis,,mobile
1544243329526,respond,q4779,diagnosis,a,mobile
1544243333648,submit,b3311,diagnosis,,mobile
1544243333713,enter,b1045,diagnosis,,mobile
1544243354731,respond,q1045,diagnosis,c,mobile
1544243360129,submit,b1045,diagnosis,,mobile
1544243360192,enter,b326,diagnosis,,mobile
1544243378230,respond,q326,diagnosis,c,mobile
1544243382387,submit,b326,diagnosis,,mobile
1544243382459,enter,b377,diagnosis,,mobile
1544243400282,respond,q377,diagnosis,b,mobile
1544243403933,submit,b377,diagnosis,,mobile
1544243403994,enter,b4540,diagnosis,,mobile
1544243422426,respond,q6008,diagnosis,b,mobile
1544243426292,submit,b4540,diagnosis,,mobile
1544243426352,enter,b4854,diagnosis,,mobile
1544243450365,respond,q6322,diagnosis,a,mobile
1544243453732,submit,b4854,diagnosis,,mobile
1544243453795,enter,b4945,diagnosis,,mobile
1544243477892,respond,q6413,diagnosis,c,mobile
1544243480845,submit,b4945,diagnosis,,mobile
1544243480909,enter,b4286,diagnosis,,mobile
1544243499325,respond,q5754,diagnosis,b,mobile
1544243502110,submit,b4286,diagnosis,,mobile
