timestamp,action_type,item_id,source,user_answer,platform
1573811556534,enter,b6046,diagnosis,,mobile
1573811565452,respond,q8695,diagnosis,a,mobile
1573811574524,submit,b6046,diagnosis,,mobile
1573811574637,enter,b2226,diagnosis,,mobile
1573811583777,respond,q3694,diagnosis,c,mobile
1573811587852,submit,b2226,diagnosis,,mobile
1573811587945,enter,b3216,diagnosis,,mobile
1573811595630,respond,q4684,diagnosis,a,mobile
1573811599294,submit,b3216,diagnosis,,mobile
1573811599388,enter,b4680,diagnosis,,mobile
1573811608722,respond,q6148,diagnosis,d,mobile
1573811613023,submit,b4680,diagnosis,,mobile
1573811613122,enter,b3427,diagnosis,,mobile
1573811626408,respond,q4895,diagnosis,c,mobile
1573811630410,submit,b3427,diagnosis,,mobile
1573811630492,enter,b3370,diagnosis,,mobile
1573811650023,respond,q4838,diagnosis,d,mobile
1573811655802,submit,b3370,diagnosis,,mobile
