timestamp,action_type,item_id,source,user_answer,platform
1561189964666,enter,b2982,diagnosis,,web
1561189992291,respond,q4450,diagnosis,b,web
1561189995013,submit,b2982,diagnosis,,web
1561189999509,enter,b4645,diagnosis,,web
1561190019897,respond,q6113,diagnosis,c,web
1561190020619,submit,b4645,diagnosis,,web
1561190022272,enter,b3302,diagnosis,,web
1561190061888,respond,q4770,diagnosis,a,web
1561190062489,submit,b3302,diagnosis,,web
1561190063863,enter,b3779,diagnosis,,web
1561190087818,respond,q5247,diagnosis,d,web
1561190093925,submit,b3779,diagnosis,,web
1561190095226,enter,b218,diagnosis,,web
1561190108385,respond,q218,diagnosis,b,web
1561190108891,submit,b218,diagnosis,,web
1561190110355,enter,b297,diagnosis,,web
1561190126064,respond,q297,diagnosis,c,web
1561190126522,submit,b297,diagnosis,,web
