timestamp,action_type,item_id,source,user_answer,platform
1545663008955,enter,b3021,diagnosis,,mobile
1545663020459,respond,q4489,diagnosis,d,mobile
1545663025057,submit,b3021,diagnosis,,mobile
1545663025116,enter,b3537,diagnosis,,mobile
1545663036418,respond,q5005,diagnosis,d,mobile
1545663039320,submit,b3537,diagnosis,,mobile
1545663039352,enter,b6931,diagnosis,,mobile
1545663047299,respond,q9580,diagnosis,b,mobile
1545663050622,submit,b6931,diagnosis,,mobile
1545663050668,enter,b326,diagnosis,,mobile
1545663068273,respond,q326,diagnosis,a,mobile
1545663071083,submit,b326,diagnosis,,mobile
1545663071125,enter,b2656,diagnosis,,mobile
1545663080024,respond,q4124,diagnosis,a,mobile
1545663083522,submit,b2656,diagnosis,,mobile
1545663083572,enter,b3738,diagnosis,,mobile
1545663090505,respond,q5206,diagnosis,a,mobile
1545663093741,submit,b3738,diagnosis,,mobile
1545663093773,enter,b2467,diagnosis,,mobile
1545663107239,respond,q3935,diagnosis,d,mobile
1545663110524,submit,b2467,diagnosis,,mobile
1545663110556,enter,b4241,diagnosis,,mobile
1545663121813,respond,q5709,diagnosis,d,mobile
1545663124686,submit,b4241,diagnosis,,mobile
1545663124755,enter,b4028,diagnosis,,mobile
1545663134032,respond,q5496,diagnosis,c,mobile
1545663137510,submit,b4028,diagnosis,,mobile
1545663137540,enter,b6002,diagnosis,,mobile
1545663146188,respond,q8651,diagnosis,c,mobile
1545663149609,submit,b6002,diagnosis,,mobile
1545663149652,enter,b2646,diagnosis,,mobile
1545663162978,respond,q4114,diagnosis,c,mobile
1545663169112,submit,b2646,diagnosis,,mobile
1545696487081,enter,b4866,sprint,,mobile
1545696512564,respond,q6334,sprint,c,mobile
1545696515354,submit,b4866,sprint,,mobile
1545696528481,enter,b2367,sprint,,mobile
1545696550180,respond,q3835,sprint,c,mobile
1545696552856,submit,b2367,sprint,,mobile
1545696565649,enter,b2460,sprint,,mobile
1545696574151,respond,q3928,sprint,b,mobile
1545696576683,submit,b2460,sprint,,mobile
1545696583987,enter,b6685,sprint,,mobile
1545696602511,respond,q9334,sprint,d,mobile
1545696604547,submit,b6685,sprint,,mobile
1545696610406,enter,b5147,sprint,,mobile
1545696621302,respond,q6741,sprint,b,mobile
1545696622736,respond,q6741,sprint,a,mobile
1545696625217,submit,b5147,sprint,,mobile
1545696635102,enter,b2358,sprint,,mobile
1545696646053,respond,q3826,sprint,b,mobile
1545696648078,submit,b2358,sprint,,mobile
1545696652471,enter,b2449,sprint,,mobile
1545696665032,respond,q3917,sprint,b,mobile
1545696667715,submit,b2449,sprint,,mobile
1545696673300,enter,b7197,sprint,,mobile
1545696685617,respond,q9846,sprint,c,mobile
1545696688335,submit,b7197,sprint,,mobile
1545696700421,enter,b3205,sprint,,mobile
1545696705374,respond,q4673,sprint,a,mobile
1545696707880,submit,b3205,sprint,,mobile
1545696715679,enter,b4155,sprint,,mobile
1545696724521,respond,q5623,sprint,b,mobile
1545696726900,submit,b4155,sprint,,mobile
