timestamp,action_type,item_id,source,user_answer,platform
1569114643794,enter,b4268,diagnosis,,mobile
1569114652556,respond,q5736,diagnosis,a,mobile
1569114658884,submit,b4268,diagnosis,,mobile
1569114658984,enter,b796,diagnosis,,mobile
1569114675182,respond,q796,diagnosis,c,mobile
1569114679957,submit,b796,diagnosis,,mobile
1569114680044,enter,b5765,diagnosis,,mobile
1569114704810,respond,q8414,diagnosis,b,mobile
1569114727631,submit,b5765,diagnosis,,mobile
1569114727712,enter,b3361,diagnosis,,mobile
1569114745240,respond,q4829,diagnosis,d,mobile
1569114749715,submit,b3361,diagnosis,,mobile
1569114749798,enter,b4775,diagnosis,,mobile
1569114761157,respond,q6243,diagnosis,a,mobile
1569114765696,submit,b4775,diagnosis,,mobile
1569114765773,enter,b2416,diagnosis,,mobile
1569114780948,respond,q3884,diagnosis,a,mobile
1569114785865,submit,b2416,diagnosis,,mobile
1569114785943,enter,b3799,diagnosis,,mobile
1569114803537,respond,q5267,diagnosis,b,mobile
1569114807822,submit,b3799,diagnosis,,mobile
1569114807904,enter,b4180,diagnosis,,mobile
1569114829139,respond,q5648,diagnosis,b,mobile
1569114834758,submit,b4180,diagnosis,,mobile
