timestamp,action_type,item_id,source,user_answer,platform
1552775873825,enter,b4624,diagnosis,,mobile
1552775898788,respond,q6092,diagnosis,c,mobile
1552775902987,submit,b4624,diagnosis,,mobile
1552775903070,enter,b2422,diagnosis,,mobile
1552775918463,respond,q3890,diagnosis,c,mobile
1552775924387,submit,b2422,diagnosis,,mobile
1552775924455,enter,b2482,diagnosis,,mobile
1552775942190,respond,q3950,diagnosis,a,mobile
1552775946509,submit,b2482,diagnosis,,mobile
1552775946573,enter,b3630,diagnosis,,mobile
1552775972905,respond,q5098,diagnosis,b,mobile
1552775977293,submit,b3630,diagnosis,,mobile
1552775977351,enter,b2512,diagnosis,,mobile
1552775996978,respond,q3980,diagnosis,b,mobile
1552776002005,submit,b2512,diagnosis,,mobile
1552776002073,enter,b5750,diagnosis,,mobile
1552776030980,respond,q8399,diagnosis,d,mobile
1552776035186,submit,b5750,diagnosis,,mobile
