timestamp,action_type,item_id,source,user_answer,platform
1551700136896,enter,b3492,diagnosis,,mobile
1551700202688,respond,q4960,diagnosis,b,mobile
1551700206389,submit,b3492,diagnosis,,mobile
1551700206475,enter,b3696,diagnosis,,mobile
1551700244875,respond,q5164,diagnosis,a,mobile
1551700247987,submit,b3696,diagnosis,,mobile
1551700248038,enter,b2165,diagnosis,,mobile
1551700294427,respond,q3633,diagnosis,d,mobile
1551700298440,submit,b2165,diagnosis,,mobile
1551700298511,enter,b4766,diagnosis,,mobile
1551700312437,respond,q6234,diagnosis,d,mobile
1551700318411,submit,b4766,diagnosis,,mobile
1551700318480,enter,b3779,diagnosis,,mobile
1551700320982,respond,q5247,diagnosis,d,mobile
1551700324774,submit,b3779,diagnosis,,mobile
1551700324835,enter,b7373,diagnosis,,mobile
1551700326866,respond,q10022,diagnosis,d,mobile
1551700329912,submit,b7373,diagnosis,,mobile
