timestamp,action_type,item_id,source,user_answer,platform
1563011598319,enter,b6039,diagnosis,,mobile
1563011602690,respond,q8688,diagnosis,d,mobile
1563011612731,submit,b6039,diagnosis,,mobile
1563011644080,enter,b4766,diagnosis,,mobile
1563011682539,respond,q6234,diagnosis,d,mobile
1563011709171,submit,b4766,diagnosis,,mobile
1563011772670,enter,b326,diagnosis,,mobile
1563011800641,submit,b326,diagnosis,,mobile
1563011801647,enter,b326,diagnosis,,mobile
1563011812453,respond,q326,diagnosis,b,mobile
1563011822041,submit,b326,diagnosis,,mobile
1563011822137,enter,b3787,diagnosis,,mobile
1563011888699,respond,q5255,diagnosis,d,mobile
1563011899451,submit,b3787,diagnosis,,mobile
1563011899533,enter,b1315,diagnosis,,mobile
1563011918432,respond,q1315,diagnosis,c,mobile
1563011949024,submit,b1315,diagnosis,,mobile
1563011949113,enter,b3571,diagnosis,,mobile
1563011978545,respond,q5039,diagnosis,b,mobile
1563012005241,submit,b3571,diagnosis,,mobile
