timestamp,action_type,item_id,source,user_answer,platform
1574338958710,enter,b3577,diagnosis,,mobile
1574338977255,respond,q5045,diagnosis,c,mobile
1574338982697,submit,b3577,diagnosis,,mobile
1574338982785,enter,b4638,diagnosis,,mobile
1574338997533,respond,q6106,diagnosis,a,mobile
1574339001556,submit,b4638,diagnosis,,mobile
1574339001645,enter,b7319,diagnosis,,mobile
1574339026113,respond,q9968,diagnosis,d,mobile
1574339031036,submit,b7319,diagnosis,,mobile
1574339031099,enter,b7008,diagnosis,,mobile
1574339048821,respond,q9657,diagnosis,a,mobile
1574339052948,submit,b7008,diagnosis,,mobile
1574339053009,enter,b2367,diagnosis,,mobile
1574339070135,respond,q3835,diagnosis,b,mobile
1574339074556,submit,b2367,diagnosis,,mobile
1574339074633,enter,b7506,diagnosis,,mobile
1574339105019,respond,q10155,diagnosis,b,mobile
1574339109171,submit,b7506,diagnosis,,mobile
