timestamp,action_type,item_id,source,user_answer,platform
1540910876741,enter,b3647,diagnosis,,mobile
1540910919950,respond,q5115,diagnosis,d,mobile
1540910923677,submit,b3647,diagnosis,,mobile
1540910923841,enter,b1008,diagnosis,,mobile
1540910954242,respond,q1008,diagnosis,b,mobile
1540910958773,submit,b1008,diagnosis,,mobile
1540910958877,enter,b1246,diagnosis,,mobile
1540910978128,respond,q1246,diagnosis,c,mobile
1540910981806,submit,b1246,diagnosis,,mobile
1540910981907,enter,b748,diagnosis,,mobile
1540910999080,respond,q748,diagnosis,a,mobile
1540911005481,submit,b748,diagnosis,,mobile
1540911005585,enter,b377,diagnosis,,mobile
1540911024110,respond,q377,diagnosis,b,mobile
1540911027481,submit,b377,diagnosis,,mobile
1540911027590,enter,b3468,diagnosis,,mobile
1540911056893,respond,q4936,diagnosis,b,mobile
1540911057571,respond,q4936,diagnosis,c,mobile
1540911058199,respond,q4936,diagnosis,d,mobile
1540911058726,respond,q4936,diagnosis,c,mobile
1540911059033,respond,q4936,diagnosis,b,mobile
1540911059371,respond,q4936,diagnosis,a,mobile
1540911059642,respond,q4936,diagnosis,b,mobile
1540911059795,respond,q4936,diagnosis,c,mobile
1540911060208,respond,q4936,diagnosis,d,mobile
1540911060567,respond,q4936,diagnosis,b,mobile
1540911060793,respond,q4936,diagnosis,a,mobile
1540911061264,respond,q4936,diagnosis,b,mobile
1540911061465,respond,q4936,diagnosis,c,mobile
1540911061797,respond,q4936,diagnosis,d,mobile
1540911062042,respond,q4936,diagnosis,c,mobile
1540911062191,respond,q4936,diagnosis,b,mobile
1540911062563,respond,q4936,diagnosis,a,mobile
1540911062818,respond,q4936,diagnosis,b,mobile
1540911063023,respond,q4936,diagnosis,c,mobile
1540911063397,respond,q4936,diagnosis,d,mobile
1540911063820,respond,q4936,diagnosis,c,mobile
1540911064037,respond,q4936,diagnosis,b,mobile
1540911064394,respond,q4936,diagnosis,a,mobile
1540911064857,respond,q4936,diagnosis,b,mobile
1540911065053,respond,q4936,diagnosis,c,mobile
1540911065464,respond,q4936,diagnosis,d,mobile
1540911065920,respond,q4936,diagnosis,c,mobile
1540911066122,respond,q4936,diagnosis,b,mobile
1540911066321,respond,q4936,diagnosis,a,mobile
1540911066760,respond,q4936,diagnosis,b,mobile
1540911066941,respond,q4936,diagnosis,c,mobile
1540911067562,respond,q4936,diagnosis,b,mobile
1540911068371,respond,q4936,diagnosis,c,mobile
1540911068998,respond,q4936,diagnosis,d,mobile
1540911069698,respond,q4936,diagnosis,c,mobile
1540911070425,respond,q4936,diagnosis,b,mobile
1540911070856,respond,q4936,diagnosis,a,mobile
1540911087685,respond,q4936,diagnosis,c,mobile
1540911090662,submit,b3468,diagnosis,,mobile
1540911090779,enter,b2416,diagnosis,,mobile
1540911118759,respond,q3884,diagnosis,a,mobile
1540911124342,submit,b2416,diagnosis,,mobile
1540911216153,enter,b639,sprint,,mobile
1540911238106,respond,q639,sprint,a,mobile
1540911239742,submit,b639,sprint,,mobile
1540911267865,enter,b495,sprint,,mobile
1540911284643,respond,q495,sprint,a,mobile
1540911286974,submit,b495,sprint,,mobile
1540911299032,enter,b506,sprint,,mobile
1540911319429,submit,b506,sprint,,mobile
1541078781125,enter,b295,sprint,,mobile
1541078797383,respond,q295,sprint,c,mobile
1541078800045,submit,b295,sprint,,mobile
1541078809114,enter,b1034,sprint,,mobile
1541078825703,respond,q1034,sprint,a,mobile
1541078828303,submit,b1034,sprint,,mobile
1541078844597,enter,b531,sprint,,mobile
1541078864119,respond,q531,sprint,a,mobile
1541078866532,submit,b531,sprint,,mobile
1541078917782,enter,b289,sprint,,mobile
1541078933967,respond,q289,sprint,a,mobile
1541078935911,submit,b289,sprint,,mobile
1541079209876,enter,b289,adaptive_offer,,mobile
1541079225890,respond,q289,adaptive_offer,c,mobile
1541079228404,submit,b289,adaptive_offer,,mobile
1541079248388,enter,b639,adaptive_offer,,mobile
1541079266562,submit,b639,adaptive_offer,,mobile
1541079297635,enter,b8302,sprint,,mobile
1541079319871,respond,q11249,sprint,b,mobile
1541079322034,submit,b8302,sprint,,mobile
1541079335794,enter,b510,sprint,,mobile
1541079356220,respond,q510,sprint,a,mobile
1541079358459,submit,b510,sprint,,mobile
1541079510918,enter,b531,adaptive_offer,,mobile
1541079529298,respond,q531,adaptive_offer,b,mobile
1541079531359,submit,b531,adaptive_offer,,mobile
1541079548069,enter,b510,adaptive_offer,,mobile
1541079568318,respond,q510,adaptive_offer,b,mobile
1541079570290,submit,b510,adaptive_offer,,mobile
1541079605760,enter,b448,sprint,,mobile
1541079623649,respond,q448,sprint,b,mobile
1541079626170,submit,b448,sprint,,mobile
1541079675190,enter,b295,review_quiz,,mobile
1541079692279,respond,q295,review_quiz,c,mobile
1541079693759,respond,q295,review_quiz,c,mobile
1541079695465,submit,b295,review_quiz,,mobile
1541079700122,enter,b3647,review_quiz,,mobile
1541079720514,respond,q5115,review_quiz,d,mobile
1541079721560,respond,q5115,review_quiz,c,mobile
1541079722726,respond,q5115,review_quiz,b,mobile
1541079730593,respond,q5115,review_quiz,a,mobile
1541079732249,submit,b3647,review_quiz,,mobile
1541079736171,enter,b8302,review_quiz,,mobile
1541079750545,respond,q11249,review_quiz,b,mobile
1541079752065,submit,b8302,review_quiz,,mobile
1542199099187,enter,b1363,sprint,,mobile
1542199116080,respond,q1363,sprint,b,mobile
1542199118395,submit,b1363,sprint,,mobile
1542199161563,enter,b8315,sprint,,mobile
1542199181045,respond,q11262,sprint,a,mobile
1542199182976,submit,b8315,sprint,,mobile
1542199202933,enter,b1185,sprint,,mobile
1542199225821,respond,q1185,sprint,a,mobile
1542199227034,respond,q1185,sprint,c,mobile
1542199227672,respond,q1185,sprint,b,mobile
1542199228189,respond,q1185,sprint,c,mobile
1542199229583,respond,q1185,sprint,a,mobile
1542199229764,respond,q1185,sprint,c,mobile
1542199229966,respond,q1185,sprint,a,mobile
1542199230452,respond,q1185,sprint,c,mobile
1542199231302,respond,q1185,sprint,a,mobile
1542199233328,submit,b1185,sprint,,mobile
1542199264387,enter,b402,sprint,,mobile
1542199282368,respond,q402,sprint,a,mobile
1542199284270,submit,b402,sprint,,mobile
1542199504773,enter,b738,sprint,,mobile
1542199520583,respond,q738,sprint,a,mobile
1542199522536,submit,b738,sprint,,mobile
