timestamp,action_type,item_id,source,user_answer,platform
1572079033383,enter,b4021,diagnosis,,mobile
1572079047520,respond,q5489,diagnosis,a,mobile
1572079064267,submit,b4021,diagnosis,,mobile
1572079064441,enter,b3207,diagnosis,,mobile
1572079075385,respond,q4675,diagnosis,b,mobile
1572079080632,submit,b3207,diagnosis,,mobile
1572079080781,enter,b2366,diagnosis,,mobile
1572079090313,respond,q3834,diagnosis,d,mobile
1572079095503,submit,b2366,diagnosis,,mobile
1572079095667,enter,b3536,diagnosis,,mobile
1572079102929,respond,q5004,diagnosis,a,mobile
1572079107639,submit,b3536,diagnosis,,mobile
1572079107756,enter,b4208,diagnosis,,mobile
1572079115767,respond,q5676,diagnosis,d,mobile
1572079120594,submit,b4208,diagnosis,,mobile
1572082893977,enter,b3578,diagnosis,,mobile
1572082906808,respond,q5046,diagnosis,b,mobile
1572082920363,submit,b3578,diagnosis,,mobile
