timestamp,action_type,item_id,source,user_answer,platform
1560344042880,enter,b4407,diagnosis,,mobile
1560344055973,respond,q5875,diagnosis,d,mobile
1560344062894,submit,b4407,diagnosis,,mobile
1560344062987,enter,b4738,diagnosis,,mobile
1560344081123,respond,q6206,diagnosis,d,mobile
1560344086887,submit,b4738,diagnosis,,mobile
1560344086960,enter,b1290,diagnosis,,mobile
1560344093998,respond,q1290,diagnosis,a,mobile
1560344102545,submit,b1290,diagnosis,,mobile
1560344102622,enter,b2898,diagnosis,,mobile
1560344112048,respond,q4366,diagnosis,a,mobile
1560344116171,submit,b2898,diagnosis,,mobile
1560344116253,enter,b3191,diagnosis,,mobile
1560344125455,respond,q4659,diagnosis,b,mobile
1560344129761,submit,b3191,diagnosis,,mobile
1560344129834,enter,b3787,diagnosis,,mobile
1560344143228,respond,q5255,diagnosis,d,mobile
1560344147673,submit,b3787,diagnosis,,mobile
1560344147743,enter,b4775,diagnosis,,mobile
1560344159836,respond,q6243,diagnosis,a,mobile
1560344165580,submit,b4775,diagnosis,,mobile
1560517349876,enter,b22,sprint,,mobile
1560517371233,respond,q22,sprint,c,mobile
1560517379974,submit,b22,sprint,,mobile
1560517393768,enter,b5579,sprint,,mobile
1560517414958,respond,q8108,sprint,a,mobile
1560517417011,respond,q8108,sprint,b,mobile
1560517420851,submit,b5579,sprint,,mobile
1560517446491,enter,b5593,sprint,,mobile
1560517470048,respond,q8122,sprint,d,mobile
1560517475027,submit,b5593,sprint,,mobile
1560517484712,enter,b8122,sprint,,mobile
1560517506694,respond,q11069,sprint,b,mobile
1560517510501,submit,b8122,sprint,,mobile
1560517515975,enter,b136,sprint,,mobile
1560517537140,respond,q136,sprint,c,mobile
1560517540579,submit,b136,sprint,,mobile
1560517545415,enter,b71,sprint,,mobile
1560517558795,respond,q71,sprint,b,mobile
1560517562350,submit,b71,sprint,,mobile
1560517567193,enter,b5584,sprint,,mobile
1560517593774,respond,q8113,sprint,b,mobile
1560517596819,submit,b5584,sprint,,mobile
1560517606478,enter,b8040,sprint,,mobile
1560517628149,respond,q10987,sprint,b,mobile
1560517632648,submit,b8040,sprint,,mobile
1560517642642,enter,b120,sprint,,mobile
1560517656073,respond,q120,sprint,b,mobile
1560517664697,submit,b120,sprint,,mobile
1560517669525,enter,b5571,sprint,,mobile
1560517687225,respond,q8100,sprint,c,mobile
1560517690145,submit,b5571,sprint,,mobile
1560517694825,enter,b51,sprint,,mobile
1560517712352,respond,q51,sprint,c,mobile
1560517717841,submit,b51,sprint,,mobile
1560517723137,enter,b8254,sprint,,mobile
1560517743251,respond,q11201,sprint,d,mobile
1560517746644,submit,b8254,sprint,,mobile
1560517754203,enter,b152,sprint,,mobile
1560517771389,respond,q152,sprint,c,mobile
1560517777325,submit,b152,sprint,,mobile
1560517783161,enter,b5618,sprint,,mobile
1560517804664,respond,q8147,sprint,c,mobile
1560517807442,submit,b5618,sprint,,mobile
1560517812572,enter,b185,sprint,,mobile
1560517823377,respond,q185,sprint,a,mobile
1560517837173,submit,b185,sprint,,mobile
1560517850352,enter,b8142,sprint,,mobile
1560517864543,respond,q11089,sprint,b,mobile
1560517875278,submit,b8142,sprint,,mobile
1560517881420,enter,b5534,sprint,,mobile
1560517895090,respond,q8063,sprint,b,mobile
1560517904696,submit,b5534,sprint,,mobile
1560517912119,enter,b146,sprint,,mobile
1560517928059,respond,q146,sprint,b,mobile
1560517940177,submit,b146,sprint,,mobile
1560517946339,enter,b5544,sprint,,mobile
1560517961125,respond,q8073,sprint,c,mobile
1560517971662,submit,b5544,sprint,,mobile
1560517976180,enter,b8251,sprint,,mobile
1560517986385,respond,q11198,sprint,a,mobile
1560518001019,submit,b8251,sprint,,mobile
1560518042454,enter,b332,sprint,,mobile
1560518061230,respond,q332,sprint,b,mobile
1560518065038,submit,b332,sprint,,mobile
1560518073419,enter,b757,sprint,,mobile
1560518087419,respond,q757,sprint,b,mobile
1560518096407,submit,b757,sprint,,mobile
1560518193936,enter,b332,adaptive_offer,,mobile
1560518194623,submit,b332,adaptive_offer,,mobile
1560518194692,enter,b332,adaptive_offer,,mobile
1560518202759,respond,q332,adaptive_offer,a,mobile
1560518207111,submit,b332,adaptive_offer,,mobile
1560518212630,enter,b757,adaptive_offer,,mobile
1560518220862,respond,q757,adaptive_offer,b,mobile
1560518226639,submit,b757,adaptive_offer,,mobile
1560518239508,enter,b1097,sprint,,mobile
1560518253161,respond,q1097,sprint,b,mobile
1560518257694,submit,b1097,sprint,,mobile
