timestamp,action_type,item_id,source,user_answer,platform
1564976539732,enter,b5767,diagnosis,,mobile
1564976565492,respond,q8416,diagnosis,d,mobile
1564976572461,submit,b5767,diagnosis,,mobile
1564976572967,enter,b656,diagnosis,,mobile
1564976593457,respond,q656,diagnosis,c,mobile
1564976597323,submit,b656,diagnosis,,mobile
1564976597447,enter,b297,diagnosis,,mobile
1564976614341,respond,q297,diagnosis,a,mobile
1564976617626,submit,b297,diagnosis,,mobile
1564976617745,enter,b307,diagnosis,,mobile
1564976635681,respond,q307,diagnosis,a,mobile
1564976639234,submit,b307,diagnosis,,mobile
1564976639325,enter,b373,diagnosis,,mobile
1564976657302,respond,q373,diagnosis,b,mobile
1564976661328,submit,b373,diagnosis,,mobile
1564976661418,enter,b394,diagnosis,,mobile
1564976681044,respond,q394,diagnosis,b,mobile
1564976684883,submit,b394,diagnosis,,mobile
