timestamp,action_type,item_id,source,user_answer,platform
1553690454301,enter,b3472,diagnosis,,web
1553690476833,respond,q4940,diagnosis,d,web
1553690477881,submit,b3472,diagnosis,,web
1553690480523,enter,b4890,diagnosis,,web
1553690490307,respond,q6358,diagnosis,d,web
1553690491096,submit,b4890,diagnosis,,web
1553690493994,enter,b5625,diagnosis,,web
1553690521255,respond,q8154,diagnosis,b,web
1553690522112,submit,b5625,diagnosis,,web
1553690524220,enter,b963,diagnosis,,web
1553690554813,respond,q963,diagnosis,c,web
1553690559650,submit,b963,diagnosis,,web
1553690562368,enter,b3760,diagnosis,,web
1553690612644,respond,q5228,diagnosis,a,web
1553690614476,submit,b3760,diagnosis,,web
1553690616761,enter,b3804,diagnosis,,web
1553690668869,respond,q5272,diagnosis,d,web
1553690671805,submit,b3804,diagnosis,,web
