timestamp,action_type,item_id,source,user_answer,platform
1544246245784,enter,b2135,diagnosis,,web
1544246258206,respond,q3603,diagnosis,a,web
1544246262463,respond,q3603,diagnosis,b,web
1544246274623,submit,b2135,diagnosis,,web
1544246277440,enter,b1172,diagnosis,,web
1544246288896,respond,q1172,diagnosis,a,web
1544246294530,respond,q1172,diagnosis,c,web
1544246296599,submit,b1172,diagnosis,,web
1544246298737,enter,b4680,diagnosis,,web
1544246322894,respond,q6148,diagnosis,a,web
1544246331049,submit,b4680,diagnosis,,web
1544246333339,enter,b3936,diagnosis,,web
1544246360115,respond,q5404,diagnosis,d,web
1544246385159,submit,b3936,diagnosis,,web
1544246387619,enter,b4252,diagnosis,,web
1544246405914,respond,q5720,diagnosis,b,web
1544246412500,submit,b4252,diagnosis,,web
1544246414659,enter,b4307,diagnosis,,web
1544246482310,respond,q5775,diagnosis,d,web
1544246517103,submit,b4307,diagnosis,,web
