timestamp,action_type,item_id,source,user_answer,platform
1562915852068,enter,b2391,diagnosis,,mobile
1562915864027,respond,q3859,diagnosis,b,mobile
1562915873336,submit,b2391,diagnosis,,mobile
1562915873435,enter,b2536,diagnosis,,mobile
1562915890010,respond,q4004,diagnosis,a,mobile
1562915894944,submit,b2536,diagnosis,,mobile
1562915895044,enter,b4499,diagnosis,,mobile
1562915915900,respond,q5967,diagnosis,d,mobile
1562915920558,submit,b4499,diagnosis,,mobile
1562915920704,enter,b218,diagnosis,,mobile
1562915939683,respond,q218,diagnosis,a,mobile
1562915944289,submit,b218,diagnosis,,mobile
1562915944399,enter,b3953,diagnosis,,mobile
1562915964861,respond,q5421,diagnosis,a,mobile
1562915969173,submit,b3953,diagnosis,,mobile
1562915992649,enter,b406,diagnosis,,mobile
1562916012325,respond,q406,diagnosis,a,mobile
1562916020200,submit,b406,diagnosis,,mobile
1562916084373,enter,b1129,sprint,,mobile
1562916092074,submit,b1129,sprint,,mobile
1562916106466,enter,b3013,sprint,,mobile
1562916124505,respond,q4481,sprint,a,mobile
1562916128402,submit,b3013,sprint,,mobile
1562916138635,enter,b5048,sprint,,mobile
1562916155658,respond,q6516,sprint,b,mobile
1562916158839,submit,b5048,sprint,,mobile
1562916164216,enter,b3008,sprint,,mobile
1562916170197,respond,q4476,sprint,c,mobile
1562916173652,submit,b3008,sprint,,mobile
1562916179044,enter,b11451,sprint,,mobile
1562916192160,respond,q17214,sprint,a,mobile
1562916194536,submit,b11451,sprint,,mobile
1562916205068,enter,b2360,sprint,,mobile
1562916211249,respond,q3828,sprint,b,mobile
1562916214409,submit,b2360,sprint,,mobile
1562916221977,enter,b4196,sprint,,mobile
1562916244094,respond,q5664,sprint,c,mobile
1562916246972,submit,b4196,sprint,,mobile
1562916253208,enter,b4041,sprint,,mobile
1562916261885,respond,q5509,sprint,a,mobile
1562916264579,submit,b4041,sprint,,mobile
1562916271354,enter,b7649,sprint,,mobile
1562916283953,respond,q10298,sprint,b,mobile
1562916286698,submit,b7649,sprint,,mobile
1562916292122,enter,b3839,sprint,,mobile
1562916308492,respond,q5307,sprint,d,mobile
1562916310966,submit,b3839,sprint,,mobile
1562916354636,enter,b3921,sprint,,mobile
1562916365549,respond,q5389,sprint,c,mobile
1562916368921,submit,b3921,sprint,,mobile
1562916409150,enter,b1129,sprint,,mobile
1562916426585,respond,q1129,sprint,c,mobile
1562916429756,submit,b1129,sprint,,mobile
1562916434354,enter,b508,sprint,,mobile
1562916450004,respond,q508,sprint,b,mobile
1562916452686,submit,b508,sprint,,mobile
1562916498800,enter,b1336,sprint,,mobile
