timestamp,action_type,item_id,source,user_answer,platform
1551360362562,enter,b3822,diagnosis,,mobile
1551360379481,respond,q5290,diagnosis,c,mobile
1551360384000,submit,b3822,diagnosis,,mobile
1551360429430,enter,b4677,diagnosis,,mobile
1551360434536,respond,q6145,diagnosis,b,mobile
1551360439927,submit,b4677,diagnosis,,mobile
1551360440020,enter,b3144,diagnosis,,mobile
1551360473897,respond,q4612,diagnosis,c,mobile
1551360477882,submit,b3144,diagnosis,,mobile
1551360477950,enter,b5547,diagnosis,,mobile
1551360501735,respond,q8076,diagnosis,d,mobile
1551360505230,submit,b5547,diagnosis,,mobile
1551360505282,enter,b5627,diagnosis,,mobile
1551360531632,respond,q8156,diagnosis,a,mobile
1551360535426,submit,b5627,diagnosis,,mobile
