timestamp,action_type,item_id,source,user_answer,platform
1540960723426,enter,b4487,diagnosis,,mobile
1540960740538,respond,q5955,diagnosis,a,mobile
1540960744898,submit,b4487,diagnosis,,mobile
1540960745002,enter,b2356,diagnosis,,mobile
1540960758342,respond,q3824,diagnosis,c,mobile
1540960761152,submit,b2356,diagnosis,,mobile
1540960761229,enter,b377,diagnosis,,mobile
1540960773443,respond,q377,diagnosis,a,mobile
1540960777573,submit,b377,diagnosis,,mobile
1540960777664,enter,b2536,diagnosis,,mobile
1540960790167,respond,q4004,diagnosis,b,mobile
1540960793512,submit,b2536,diagnosis,,mobile
1540960793572,enter,b3956,diagnosis,,mobile
1540960833236,respond,q5424,diagnosis,d,mobile
1540960836052,submit,b3956,diagnosis,,mobile
1540960836113,enter,b2446,diagnosis,,mobile
1540960871017,respond,q3914,diagnosis,a,mobile
1540960873976,submit,b2446,diagnosis,,mobile
1540960874032,enter,b2507,diagnosis,,mobile
1540960894254,respond,q3975,diagnosis,c,mobile
1540960897174,submit,b2507,diagnosis,,mobile
1540960897232,enter,b5137,diagnosis,,mobile
1540960928856,respond,q6731,diagnosis,a,mobile
1540960932718,submit,b5137,diagnosis,,mobile
1540960932801,enter,b3916,diagnosis,,mobile
1540960960006,respond,q5384,diagnosis,b,mobile
1540960964053,submit,b3916,diagnosis,,mobile
