timestamp,action_type,item_id,source,user_answer,platform
1546930597286,enter,b3202,diagnosis,,mobile
1546930608926,respond,q4670,diagnosis,a,mobile
1546930613615,submit,b3202,diagnosis,,mobile
1546930613708,enter,b196,diagnosis,,mobile
1546930626492,respond,q196,diagnosis,a,mobile
1546930630219,submit,b196,diagnosis,,mobile
1546930630297,enter,b4337,diagnosis,,mobile
1546930646677,respond,q5805,diagnosis,a,mobile
1546930649914,submit,b4337,diagnosis,,mobile
1546930649973,enter,b5647,diagnosis,,mobile
1546930652269,respond,q8176,diagnosis,c,mobile
1546930655098,submit,b5647,diagnosis,,mobile
1546930655155,enter,b3956,diagnosis,,mobile
1546930667645,respond,q5424,diagnosis,b,mobile
1546930671197,submit,b3956,diagnosis,,mobile
1546930671228,enter,b3329,diagnosis,,mobile
1546930681998,respond,q4797,diagnosis,b,mobile
1546930685086,submit,b3329,diagnosis,,mobile
1546930685142,enter,b3181,diagnosis,,mobile
1546930693408,respond,q4649,diagnosis,c,mobile
1546930697635,respond,q4649,diagnosis,b,mobile
1546930701631,submit,b3181,diagnosis,,mobile
1558494226498,enter,b4190,sprint,,mobile
1558494235878,respond,q5658,sprint,c,mobile
1558494255181,submit,b4190,sprint,,mobile
1558494269690,enter,b6020,sprint,,mobile
1558494285278,respond,q8669,sprint,a,mobile
1558494289373,submit,b6020,sprint,,mobile
1558494296548,enter,b4707,sprint,,mobile
1558494339078,respond,q6175,sprint,b,mobile
1558494342211,submit,b4707,sprint,,mobile
1558494353467,enter,b6733,sprint,,mobile
1558494364189,respond,q9382,sprint,d,mobile
1558494367034,submit,b6733,sprint,,mobile
1558494372401,enter,b5022,sprint,,mobile
1558494391457,respond,q6490,sprint,a,mobile
1558494395337,submit,b5022,sprint,,mobile
1558494401167,enter,b4199,sprint,,mobile
1558494408859,respond,q5667,sprint,b,mobile
1558494412613,submit,b4199,sprint,,mobile
1558494418837,enter,b3861,sprint,,mobile
1558494432492,respond,q5329,sprint,b,mobile
1558494435620,submit,b3861,sprint,,mobile
1558494441723,enter,b7469,sprint,,mobile
1558494453644,respond,q10118,sprint,b,mobile
1558494457356,submit,b7469,sprint,,mobile
1558494467304,enter,b3053,sprint,,mobile
1558494475506,respond,q4521,sprint,a,mobile
1558494479106,submit,b3053,sprint,,mobile
1558494492283,enter,b2574,sprint,,mobile
1558494504327,respond,q4042,sprint,b,mobile
1558494508861,submit,b2574,sprint,,mobile
1558934619799,enter,b3065,sprint,,mobile
1558934628858,respond,q4533,sprint,c,mobile
1558934633636,submit,b3065,sprint,,mobile
1558934640385,enter,b6176,sprint,,mobile
1558934652551,respond,q8825,sprint,b,mobile
1558934656337,submit,b6176,sprint,,mobile
1558934680528,enter,b2693,sprint,,mobile
1558934691910,respond,q4161,sprint,b,mobile
1558934695247,submit,b2693,sprint,,mobile
