timestamp,action_type,item_id,source,user_answer,platform
1540638508979,enter,b4848,diagnosis,,web
1540638536900,respond,q6316,diagnosis,d,web
1540638538220,submit,b4848,diagnosis,,web
1540638541344,enter,b1257,diagnosis,,web
1540638580396,respond,q1257,diagnosis,c,web
1540638581363,submit,b1257,diagnosis,,web
1540638583553,enter,b3916,diagnosis,,web
1540638597339,respond,q5384,diagnosis,b,web
1540638600099,submit,b3916,diagnosis,,web
1540638601990,enter,b2997,diagnosis,,web
1540638615906,respond,q4465,diagnosis,a,web
1540638617035,submit,b2997,diagnosis,,web
1540638618719,enter,b2482,diagnosis,,web
1540638635419,respond,q3950,diagnosis,d,web
1540638636180,submit,b2482,diagnosis,,web
1540638637675,enter,b3528,diagnosis,,web
1540638656107,respond,q4996,diagnosis,c,web
1540638657171,submit,b3528,diagnosis,,web
1540638659069,enter,b3653,diagnosis,,web
1540638668028,respond,q5121,diagnosis,d,web
1540638670387,respond,q5121,diagnosis,a,web
1540638671723,respond,q5121,diagnosis,b,web
1540638672197,respond,q5121,diagnosis,a,web
1540638679084,submit,b3653,diagnosis,,web
1540638680877,enter,b4976,diagnosis,,web
1540638704563,respond,q6444,diagnosis,b,web
1540638705861,submit,b4976,diagnosis,,web
1540638707339,enter,b5060,diagnosis,,web
1540638725171,respond,q6528,diagnosis,d,web
1540638725748,submit,b5060,diagnosis,,web
1540638727373,enter,b3667,diagnosis,,web
1540638736387,respond,q5135,diagnosis,b,web
1540638737235,submit,b3667,diagnosis,,web
