timestamp,action_type,item_id,source,user_answer,platform
1569372798956,enter,b4184,diagnosis,,mobile
1569372894768,submit,b4184,diagnosis,,mobile
1569372933036,enter,b219,diagnosis,,mobile
1569372956737,respond,q219,diagnosis,b,mobile
1569372961602,submit,b219,diagnosis,,mobile
1569372961674,enter,b297,diagnosis,,mobile
1569372980367,respond,q297,diagnosis,c,mobile
1569372985158,submit,b297,diagnosis,,mobile
1569372985239,enter,b3448,diagnosis,,mobile
1569373011149,respond,q4916,diagnosis,b,mobile
1569373015778,submit,b3448,diagnosis,,mobile
1569373015855,enter,b6931,diagnosis,,mobile
1569373033734,respond,q9580,diagnosis,a,mobile
1569373047673,respond,q9580,diagnosis,b,mobile
1569373052332,submit,b6931,diagnosis,,mobile
1569373052401,enter,b2646,diagnosis,,mobile
1569373082947,respond,q4114,diagnosis,b,mobile
1569373087685,submit,b2646,diagnosis,,mobile
1569373087756,enter,b6929,diagnosis,,mobile
1569373159816,respond,q9578,diagnosis,d,mobile
1569373190952,respond,q9578,diagnosis,c,mobile
1569373197342,submit,b6929,diagnosis,,mobile
