timestamp,action_type,item_id,source,user_answer,platform
1561428514908,enter,b2877,diagnosis,,mobile
1561428533039,respond,q4345,diagnosis,b,mobile
1561428540584,submit,b2877,diagnosis,,mobile
1561428540644,enter,b7007,diagnosis,,mobile
1561428548993,respond,q9656,diagnosis,a,mobile
1561428554110,submit,b7007,diagnosis,,mobile
1561428554187,enter,b489,diagnosis,,mobile
1561428577944,respond,q489,diagnosis,c,mobile
1561428582754,submit,b489,diagnosis,,mobile
1561428582815,enter,b1295,diagnosis,,mobile
1561428594532,respond,q1295,diagnosis,b,mobile
1561428598689,submit,b1295,diagnosis,,mobile
1561428598763,enter,b754,diagnosis,,mobile
1561428603142,submit,b754,diagnosis,,mobile
1561428639359,enter,b754,diagnosis,,mobile
1561428641698,respond,q754,diagnosis,c,mobile
1561428646356,submit,b754,diagnosis,,mobile
