timestamp,action_type,item_id,source,user_answer,platform
1562814236179,enter,b5538,sprint,,web
1562814259012,respond,q8067,sprint,d,web
1562814259943,submit,b5538,sprint,,web
1562814266145,enter,b5522,sprint,,web
1562814274513,respond,q8051,sprint,a,web
1562814281657,submit,b5522,sprint,,web
1562814288251,enter,b143,sprint,,web
1562814312052,respond,q143,sprint,c,web
1562814313327,submit,b143,sprint,,web
1562814328431,enter,b8145,sprint,,web
1562814346176,respond,q11092,sprint,c,web
1562814346898,submit,b8145,sprint,,web
1562814352389,enter,b95,sprint,,web
1562814369279,respond,q95,sprint,d,web
1562814371556,submit,b95,sprint,,web
1562814381379,enter,b136,sprint,,web
1562814398837,respond,q136,sprint,c,web
1562814403340,submit,b136,sprint,,web
1562814409722,enter,b8,sprint,,web
1562814426512,respond,q8,sprint,b,web
1562814430711,submit,b8,sprint,,web
1562814435101,enter,b8139,sprint,,web
1562814461302,respond,q11086,sprint,b,web
1562814461928,submit,b8139,sprint,,web
1562814481958,enter,b6,sprint,,web
1562814502884,respond,q6,sprint,d,web
1562814503322,submit,b6,sprint,,web
1562814507988,enter,b194,sprint,,web
1562814529126,respond,q194,sprint,d,web
1562814529442,submit,b194,sprint,,web
1562814535535,enter,b64,sprint,,web
1562814556420,respond,q64,sprint,d,web
1562814559214,submit,b64,sprint,,web
1562814575254,enter,b8295,sprint,,web
1562814585479,respond,q11242,sprint,a,web
1562814595775,submit,b8295,sprint,,web
1562814599532,enter,b150,sprint,,web
1562814621332,respond,q150,sprint,c,web
1562814626628,submit,b150,sprint,,web
1562814651328,enter,b182,sprint,,web
1562814663906,respond,q182,sprint,b,web
1562814672161,submit,b182,sprint,,web
1562814678808,enter,b5580,sprint,,web
1562814695272,respond,q8109,sprint,b,web
1562814700830,submit,b5580,sprint,,web
1562814705118,enter,b8020,sprint,,web
1562814717494,respond,q10967,sprint,b,web
1562814718749,submit,b8020,sprint,,web
1562814722657,enter,b89,sprint,,web
1562814737531,respond,q89,sprint,b,web
1562814744165,submit,b89,sprint,,web
1562814790025,enter,b5643,sprint,,web
1562814820368,respond,q8172,sprint,d,web
1562814821705,submit,b5643,sprint,,web
1562814838459,enter,b107,sprint,,web
1562814858371,respond,q107,sprint,d,web
1562814858926,submit,b107,sprint,,web
1562814869910,enter,b8228,sprint,,web
1562814889522,respond,q11175,sprint,c,web
1562814890019,submit,b8228,sprint,,web
1562814903337,enter,b53,sprint,,web
1562814923707,respond,q53,sprint,c,web
1562814924096,submit,b53,sprint,,web
1562814928397,enter,b5596,sprint,,web
1562814947406,respond,q8125,sprint,c,web
1562814952586,submit,b5596,sprint,,web
1562814956472,enter,b5583,sprint,,web
1562814975226,respond,q8112,sprint,d,web
1562814975803,submit,b5583,sprint,,web
1562814980351,enter,b8158,sprint,,web
1562815007493,respond,q11105,sprint,c,web
1562815008097,submit,b8158,sprint,,web
1562815022196,enter,b5566,sprint,,web
1562815038620,respond,q8095,sprint,b,web
1562815042717,submit,b5566,sprint,,web
1562815047356,enter,b5548,sprint,,web
1562815070269,respond,q8077,sprint,d,web
1562815071297,submit,b5548,sprint,,web
1562815086876,enter,b5574,sprint,,web
1562815106162,respond,q8103,sprint,d,web
1562815106503,submit,b5574,sprint,,web
1562815120598,enter,b8050,sprint,,web
1562815139856,respond,q10997,sprint,d,web
1562815140586,submit,b8050,sprint,,web
1562815148518,enter,b166,sprint,,web
1562815166125,respond,q166,sprint,c,web
1562815168696,submit,b166,sprint,,web
1562815172858,enter,b124,sprint,,web
1562815185215,respond,q124,sprint,b,web
1562815193556,submit,b124,sprint,,web
1562815209259,enter,b5646,sprint,,web
1562815232573,respond,q8175,sprint,a,web
1562815233078,submit,b5646,sprint,,web
1562815241656,enter,b8270,sprint,,web
1562815257980,respond,q11217,sprint,d,web
1562815260970,submit,b8270,sprint,,web
1562815268127,enter,b48,sprint,,web
1562815290484,respond,q48,sprint,d,web
1562815290755,submit,b48,sprint,,web
1562815302461,enter,b78,sprint,,web
1562815323356,respond,q78,sprint,d,web
1562815323621,submit,b78,sprint,,web
1562815348176,enter,b126,sprint,,web
1562815365968,respond,q126,sprint,c,web
1562815368577,submit,b126,sprint,,web
1562815433947,enter,b928,sprint,,web
1562815451227,respond,q928,sprint,c,web
1562815452177,submit,b928,sprint,,web
1562815459508,enter,b1008,sprint,,web
1562815471452,respond,q1008,sprint,c,web
1562815473565,submit,b1008,sprint,,web
1562815478269,enter,b1287,sprint,,web
1562815486158,respond,q1287,sprint,a,web
1562815489019,submit,b1287,sprint,,web
1562815506982,enter,b8312,sprint,,web
1562815527564,respond,q11259,sprint,b,web
1562815528019,submit,b8312,sprint,,web
1562815534769,enter,b289,sprint,,web
1562815546871,respond,q289,sprint,b,web
1562815549083,submit,b289,sprint,,web
1562815571697,enter,b333,sprint,,web
1562815584992,respond,q333,sprint,c,web
1562815588143,submit,b333,sprint,,web
1562815593764,enter,b895,sprint,,web
1562815606902,respond,q895,sprint,c,web
1562815609951,submit,b895,sprint,,web
1562815652673,enter,b1679,sprint,,web
1562815723679,respond,q2237,sprint,b,web
1562815729662,respond,q2235,sprint,d,web
1562815739110,respond,q2236,sprint,b,web
1562815742766,submit,b1679,sprint,,web
1562815786990,enter,b2002,sprint,,web
1562815873775,respond,q3204,sprint,d,web
1562815875865,respond,q3204,sprint,b,web
1562815877172,respond,q3204,sprint,c,web
1562815898845,respond,q3206,sprint,a,web
1562815911331,respond,q3206,sprint,c,web
1562815917648,respond,q3205,sprint,d,web
1562815921202,submit,b2002,sprint,,web
1562815999387,enter,b1855,sprint,,web
1562816039474,respond,q2763,sprint,a,web
1562816069957,respond,q2765,sprint,c,web
1562816071213,respond,q2765,sprint,b,web
1562816078458,respond,q2764,sprint,d,web
1562816079531,submit,b1855,sprint,,web
1562816109903,enter,b2081,sprint,,web
1562816181072,respond,q3443,sprint,d,web
1562816209663,submit,b2081,sprint,,web
1562821649829,enter,b40,sprint,,web
1562821654917,submit,b40,sprint,,web
1562821733751,enter,b2045,sprint,,web
1562821761236,respond,q3335,sprint,b,web
1562821762267,respond,q3335,sprint,c,web
1562821812412,respond,q3333,sprint,c,web
1562821821718,respond,q3334,sprint,b,web
1562821831083,respond,q3335,sprint,d,web
1562821836029,respond,q3335,sprint,a,web
1562821837001,submit,b2045,sprint,,web
1562822046766,enter,b1869,sprint,,web
1562822087412,respond,q2805,sprint,c,web
1562822095149,respond,q2806,sprint,b,web
1562822113035,respond,q2807,sprint,c,web
1562822115950,submit,b1869,sprint,,web
1562822149774,enter,b2081,sprint,,web
1562822208152,respond,q3442,sprint,a,web
1562822212180,submit,b2081,sprint,,web
1562822234838,respond,q3441,sprint,b,web
1562822253116,respond,q3443,sprint,c,web
1562822755458,enter,b1803,sprint,,web
1562822800540,respond,q2607,sprint,c,web
1562822825336,respond,q2609,sprint,c,web
1562822826226,submit,b1803,sprint,,web
1562822912933,respond,q2608,sprint,b,web
1562822981151,enter,b2098,sprint,,web
1562823048878,respond,q3492,sprint,b,web
1562823066465,respond,q3493,sprint,d,web
1562823086770,respond,q3494,sprint,a,web
1562823087484,submit,b2098,sprint,,web
1562823164984,enter,b8336,sprint,,web
1562823218028,respond,q11315,sprint,d,web
1562823232404,respond,q11316,sprint,a,web
1562823239843,respond,q11314,sprint,c,web
1562823246493,submit,b8336,sprint,,web
1562823252754,enter,b2087,sprint,,web
1562823317766,respond,q3460,sprint,c,web
1562823327203,respond,q3461,sprint,a,web
1562823334801,respond,q3459,sprint,b,web
1562823347270,submit,b2087,sprint,,web
1562823354679,enter,b2104,sprint,,web
1562823399203,respond,q3510,sprint,c,web
1562823412279,respond,q3511,sprint,a,web
1562823420196,respond,q3512,sprint,b,web
1562823429092,respond,q3511,sprint,c,web
1562823429802,respond,q3511,sprint,d,web
1562823432269,submit,b2104,sprint,,web
1562823448360,enter,b1993,sprint,,web
1562823523011,respond,q3179,sprint,b,web
1562823532796,respond,q3179,sprint,d,web
1562823556925,respond,q3177,sprint,a,web
1562823566546,respond,q3177,sprint,b,web
1562823575242,respond,q3178,sprint,a,web
1562823579722,respond,q3178,sprint,b,web
1562823581227,submit,b1993,sprint,,web
1562823610642,enter,b7937,sprint,,web
1562823653051,submit,b7937,sprint,,web
1562823675051,respond,q10695,sprint,d,web
1562823692828,respond,q10696,sprint,d,web
1562823695028,respond,q10696,sprint,a,web
1562823703723,respond,q10694,sprint,c,web
1562823741881,enter,b2019,sprint,,web
1562823801578,respond,q3257,sprint,c,web
1562823812258,respond,q3256,sprint,a,web
1562823819395,respond,q3255,sprint,b,web
1562823827553,submit,b2019,sprint,,web
1562823850354,enter,b2026,sprint,,web
1562823946213,respond,q3276,sprint,b,web
1562823951268,respond,q3276,sprint,a,web
1562823952171,respond,q3276,sprint,b,web
1562823961019,respond,q3277,sprint,c,web
1562823974427,respond,q3278,sprint,b,web
1562823977033,submit,b2026,sprint,,web
1562824055798,enter,b1930,sprint,,web
1562824098697,respond,q2988,sprint,c,web
1562824107550,respond,q2989,sprint,d,web
1562824109815,respond,q2989,sprint,b,web
1562824178078,respond,q2990,sprint,d,web
1562824197302,respond,q2989,sprint,a,web
1562824210923,respond,q2990,sprint,a,web
1562824211989,submit,b1930,sprint,,web
1562824233304,enter,b1848,sprint,,web
1562824281284,respond,q2742,sprint,b,web
1562824284684,respond,q2742,sprint,c,web
1562824306988,respond,q2744,sprint,c,web
1562824317967,respond,q2743,sprint,b,web
1562824326748,submit,b1848,sprint,,web
1562827179034,enter,b5660,sprint,,web
1562827207086,respond,q8189,sprint,c,web
1562827207943,submit,b5660,sprint,,web
1562827224770,enter,b3598,sprint,,web
1562827270173,respond,q5066,sprint,b,web
1562827271270,submit,b3598,sprint,,web
1562827312413,enter,b3927,sprint,,web
1562827328475,respond,q5395,sprint,c,web
1562827331054,submit,b3927,sprint,,web
1562827350224,enter,b3041,sprint,,web
1562827417645,respond,q4509,sprint,b,web
1562827419137,submit,b3041,sprint,,web
1562900662156,enter,b1918,sprint,,web
1562900727694,respond,q2954,sprint,c,web
1562900736242,respond,q2953,sprint,d,web
1562900737535,respond,q2952,sprint,b,web
1562900738724,submit,b1918,sprint,,web
1562900781185,enter,b2032,sprint,,web
1562900830255,respond,q3295,sprint,c,web
1562900851949,respond,q3296,sprint,c,web
1562900870265,respond,q3294,sprint,a,web
1562900871013,submit,b2032,sprint,,web
1562900895891,enter,b2029,sprint,,web
1562900944587,respond,q3285,sprint,c,web
1562900972459,respond,q3285,sprint,d,web
1562900975579,respond,q3285,sprint,c,web
1562900986266,respond,q3286,sprint,a,web
1562900999067,respond,q3287,sprint,d,web
