timestamp,action_type,item_id,source,user_answer,platform
1573746940359,enter,b4190,diagnosis,,mobile
1573746976906,respond,q5658,diagnosis,c,mobile
1573746990427,respond,q5658,diagnosis,c,mobile
1573746993695,respond,q5658,diagnosis,c,mobile
1573747015467,submit,b4190,diagnosis,,mobile
1573747015546,enter,b5569,diagnosis,,mobile
1573747031760,respond,q8098,diagnosis,b,mobile
1573747040271,respond,q8098,diagnosis,b,mobile
1573747046898,submit,b5569,diagnosis,,mobile
1573747046985,enter,b4272,diagnosis,,mobile
1573747078535,respond,q5740,diagnosis,c,mobile
1573747082800,submit,b4272,diagnosis,,mobile
1573747082875,enter,b7459,diagnosis,,mobile
1573747103672,respond,q10108,diagnosis,d,mobile
1573747108590,submit,b7459,diagnosis,,mobile
1573747108679,enter,b7573,diagnosis,,mobile
1573747148032,respond,q10222,diagnosis,d,mobile
1573747151293,respond,q10222,diagnosis,a,mobile
1573747155839,submit,b7573,diagnosis,,mobile
1573747155921,enter,b6813,diagnosis,,mobile
1573747188409,respond,q9462,diagnosis,a,mobile
1573747192602,submit,b6813,diagnosis,,mobile
1573747192683,enter,b6139,diagnosis,,mobile
1573747249451,respond,q8788,diagnosis,c,mobile
1573747253718,submit,b6139,diagnosis,,mobile
1573747253790,enter,b6902,diagnosis,,mobile
1573747303070,respond,q9551,diagnosis,d,mobile
1573747307180,submit,b6902,diagnosis,,mobile
1573747307255,enter,b7479,diagnosis,,mobile
1573747347273,respond,q10128,diagnosis,b,mobile
1573747355240,submit,b7479,diagnosis,,mobile
1573747652531,enter,b982,sprint,,mobile
1573747678065,respond,q982,sprint,b,mobile
1573747681774,submit,b982,sprint,,mobile
1573747812694,enter,b998,sprint,,mobile
1573747824550,submit,b998,sprint,,mobile
1573747829303,enter,b998,sprint,,mobile
1573747835296,respond,q998,sprint,a,mobile
1573747842415,submit,b998,sprint,,mobile
1573747893039,enter,b406,sprint,,mobile
1573747913696,respond,q406,sprint,c,mobile
1573747916941,submit,b406,sprint,,mobile
