timestamp,action_type,item_id,source,user_answer,platform
1568133678868,enter,b2566,diagnosis,,mobile
1568133695430,respond,q4034,diagnosis,d,mobile
1568133702251,submit,b2566,diagnosis,,mobile
1568133702368,enter,b678,diagnosis,,mobile
1568133721050,respond,q678,diagnosis,b,mobile
1568133725368,submit,b678,diagnosis,,mobile
1568133725474,enter,b5137,diagnosis,,mobile
1568133745012,respond,q6731,diagnosis,b,mobile
1568133749113,submit,b5137,diagnosis,,mobile
1568133749213,enter,b2575,diagnosis,,mobile
1568133768455,respond,q4043,diagnosis,a,mobile
1568133773599,submit,b2575,diagnosis,,mobile
1568133773686,enter,b4449,diagnosis,,mobile
1568133789904,respond,q5917,diagnosis,b,mobile
1568133793661,submit,b4449,diagnosis,,mobile
1568133793787,enter,b4288,diagnosis,,mobile
1568133820419,respond,q5756,diagnosis,a,mobile
1568133824491,submit,b4288,diagnosis,,mobile
1568133824574,enter,b3615,diagnosis,,mobile
1568133850405,respond,q5083,diagnosis,b,mobile
1568133854355,submit,b3615,diagnosis,,mobile
1568133854461,enter,b3779,diagnosis,,mobile
1568133878875,respond,q5247,diagnosis,b,mobile
1568133883256,submit,b3779,diagnosis,,mobile
