timestamp,action_type,item_id,source,user_answer,platform
1557874320623,enter,b4659,diagnosis,,mobile
1557874330972,respond,q6127,diagnosis,a,mobile
1557874336233,submit,b4659,diagnosis,,mobile
1557874336283,enter,b2846,diagnosis,,mobile
1557874349958,respond,q4314,diagnosis,d,mobile
1557874354285,submit,b2846,diagnosis,,mobile
1557874354329,enter,b3149,diagnosis,,mobile
1557874369889,respond,q4617,diagnosis,a,mobile
1557874373270,submit,b3149,diagnosis,,mobile
1557874373302,enter,b3864,diagnosis,,mobile
1557874386511,respond,q5332,diagnosis,a,mobile
1557874390505,submit,b3864,diagnosis,,mobile
1557874390544,enter,b2273,diagnosis,,mobile
1557874406784,respond,q3741,diagnosis,a,mobile
1557874410741,submit,b2273,diagnosis,,mobile
1557874410773,enter,b4272,diagnosis,,mobile
1557874429585,respond,q5740,diagnosis,c,mobile
1557874435949,submit,b4272,diagnosis,,mobile
1557874435979,enter,b5161,diagnosis,,mobile
1557874458173,respond,q6755,diagnosis,d,mobile
1557874461872,submit,b5161,diagnosis,,mobile
