timestamp,action_type,item_id,source,user_answer,platform
1561213682259,enter,b3077,diagnosis,,web
1561213697025,respond,q4545,diagnosis,c,web
1561213699065,submit,b3077,diagnosis,,web
1561213703095,enter,b806,diagnosis,,web
1561213720140,respond,q806,diagnosis,a,web
1561213720889,submit,b806,diagnosis,,web
1561213723050,enter,b5049,diagnosis,,web
1561213754450,respond,q6517,diagnosis,c,web
1561213755083,submit,b5049,diagnosis,,web
1561213756755,enter,b2896,diagnosis,,web
1561213775460,respond,q4364,diagnosis,b,web
1561213776454,submit,b2896,diagnosis,,web
1561213778600,enter,b2506,diagnosis,,web
1561213812007,respond,q3974,diagnosis,b,web
1561213814556,respond,q3974,diagnosis,d,web
1561213820995,respond,q3974,diagnosis,a,web
1561213821578,respond,q3974,diagnosis,b,web
1561213823798,respond,q3974,diagnosis,c,web
1561213824416,respond,q3974,diagnosis,b,web
1561213824868,respond,q3974,diagnosis,c,web
1561213825164,respond,q3974,diagnosis,b,web
1561213825665,respond,q3974,diagnosis,c,web
1561213828757,respond,q3974,diagnosis,b,web
1561213830334,respond,q3974,diagnosis,d,web
1561213830862,submit,b2506,diagnosis,,web
1561213832721,enter,b4801,diagnosis,,web
1561213850001,respond,q6269,diagnosis,b,web
1561213851487,submit,b4801,diagnosis,,web
