timestamp,action_type,item_id,source,user_answer,platform
1565754137930,enter,b2767,diagnosis,,web
1565754163438,respond,q4235,diagnosis,c,web
1565754164359,submit,b2767,diagnosis,,web
1565754168420,enter,b3979,diagnosis,,web
1565754202918,respond,q5447,diagnosis,d,web
1565754205985,respond,q5447,diagnosis,a,web
1565754207093,submit,b3979,diagnosis,,web
1565754209716,enter,b2713,diagnosis,,web
1565754214022,respond,q4181,diagnosis,b,web
1565754215016,submit,b2713,diagnosis,,web
1565754216794,enter,b6992,diagnosis,,web
1565754237616,respond,q9641,diagnosis,d,web
1565754238246,submit,b6992,diagnosis,,web
1565754241003,enter,b4705,diagnosis,,web
1565754266041,respond,q6173,diagnosis,a,web
1565754267937,submit,b4705,diagnosis,,web
1565754269924,enter,b2575,diagnosis,,web
1565754309080,respond,q4043,diagnosis,a,web
1565754309948,submit,b2575,diagnosis,,web
1565754311580,enter,b190,diagnosis,,web
1565754336579,respond,q190,diagnosis,a,web
1565754337222,submit,b190,diagnosis,,web
