timestamp,action_type,item_id,source,user_answer,platform
1543799687746,enter,b4442,diagnosis,,mobile
1543799703107,respond,q5910,diagnosis,b,mobile
1543799707923,submit,b4442,diagnosis,,mobile
1543799708010,enter,b2980,diagnosis,,mobile
1543799715594,respond,q4448,diagnosis,a,mobile
1543799718904,submit,b2980,diagnosis,,mobile
1543799718951,enter,b399,diagnosis,,mobile
1543799736727,respond,q399,diagnosis,b,mobile
1543799740523,submit,b399,diagnosis,,mobile
1543799740575,enter,b218,diagnosis,,mobile
1543799742430,respond,q218,diagnosis,b,mobile
1543799746591,submit,b218,diagnosis,,mobile
1543799746642,enter,b5627,diagnosis,,mobile
1543799750012,respond,q8156,diagnosis,c,mobile
1543799753330,submit,b5627,diagnosis,,mobile
1543799753385,enter,b4658,diagnosis,,mobile
1543799761948,respond,q6126,diagnosis,a,mobile
1543799775469,respond,q6126,diagnosis,d,mobile
1543799778884,submit,b4658,diagnosis,,mobile
1543799778926,enter,b2527,diagnosis,,mobile
1543799793121,respond,q3995,diagnosis,c,mobile
1543799799886,submit,b2527,diagnosis,,mobile
1543800070508,enter,b3542,sprint,,mobile
1543800079864,respond,q5010,sprint,a,mobile
1543800082909,submit,b3542,sprint,,mobile
1543800101660,enter,b3921,sprint,,mobile
1543800112793,respond,q5389,sprint,a,mobile
1543800115270,submit,b3921,sprint,,mobile
1543800204516,enter,b3836,sprint,,mobile
1543800210691,respond,q5304,sprint,c,mobile
1543800218828,submit,b3836,sprint,,mobile
1543800276820,enter,b7134,sprint,,mobile
1543800280310,respond,q9783,sprint,b,mobile
1543800287411,respond,q9783,sprint,d,mobile
1543800289883,submit,b7134,sprint,,mobile
1543800344390,enter,b2704,sprint,,mobile
1543800353684,respond,q4172,sprint,b,mobile
1543800368748,submit,b2704,sprint,,mobile
1543800389584,enter,b3925,sprint,,mobile
1543800409286,respond,q5393,sprint,d,mobile
1543800412124,submit,b3925,sprint,,mobile
1543800419371,enter,b3264,sprint,,mobile
1543800463826,respond,q4732,sprint,b,mobile
1543800470619,submit,b3264,sprint,,mobile
1543800534319,enter,b6908,sprint,,mobile
1543800546849,respond,q9557,sprint,b,mobile
1543800551147,submit,b6908,sprint,,mobile
1543800587666,enter,b3933,sprint,,mobile
1543800628901,respond,q5401,sprint,a,mobile
1543800631936,submit,b3933,sprint,,mobile
1543800687431,enter,b6959,sprint,,mobile
1543800709704,respond,q9608,sprint,a,mobile
1543800725938,submit,b6959,sprint,,mobile
1543977128119,enter,b2968,sprint,,mobile
1543977145338,respond,q4436,sprint,c,mobile
1543977148547,submit,b2968,sprint,,mobile
1543977153922,enter,b6471,sprint,,mobile
1543977168553,respond,q9120,sprint,a,mobile
1543977213248,respond,q9120,sprint,d,mobile
1543977222774,submit,b6471,sprint,,mobile
1543977275833,enter,b4713,sprint,,mobile
1543977291339,respond,q6181,sprint,a,mobile
1543977294079,submit,b4713,sprint,,mobile
1544281183023,enter,b3071,sprint,,mobile
1544281191634,respond,q4539,sprint,d,mobile
1544281194368,submit,b3071,sprint,,mobile
1544281201462,enter,b3753,sprint,,mobile
1544281215723,respond,q5221,sprint,b,mobile
1544281218403,submit,b3753,sprint,,mobile
1544281248065,enter,b6236,sprint,,mobile
1544281260117,respond,q8885,sprint,a,mobile
1544281261038,submit,b6236,sprint,,mobile
1544281264533,enter,b6236,sprint,,mobile
1544281265985,respond,q8885,sprint,a,mobile
1544281269242,submit,b6236,sprint,,mobile
1544324144971,enter,b3105,sprint,,mobile
1544324159160,respond,q4573,sprint,d,mobile
1544324162178,submit,b3105,sprint,,mobile
1544324171619,enter,b2814,sprint,,mobile
1544324183972,respond,q4282,sprint,d,mobile
1544324186824,submit,b2814,sprint,,mobile
