timestamp,action_type,item_id,source,user_answer,platform
1551494960838,enter,b3215,diagnosis,,web
1551494988023,respond,q4683,diagnosis,b,web
1551495005238,submit,b3215,diagnosis,,web
1551495008176,enter,b451,diagnosis,,web
1551495043463,respond,q451,diagnosis,b,web
1551495044580,submit,b451,diagnosis,,web
1551495046868,enter,b1295,diagnosis,,web
1551495069918,respond,q1295,diagnosis,b,web
1551495070805,submit,b1295,diagnosis,,web
1551495072753,enter,b3898,diagnosis,,web
1551495107373,respond,q5366,diagnosis,a,web
1551495111056,submit,b3898,diagnosis,,web
1551495113007,enter,b7373,diagnosis,,web
1551495146957,respond,q10022,diagnosis,a,web
1551495158953,submit,b7373,diagnosis,,web
1551495161357,enter,b3779,diagnosis,,web
1551495213434,respond,q5247,diagnosis,b,web
1551495214597,submit,b3779,diagnosis,,web
1551495216830,enter,b3556,diagnosis,,web
1551495243693,respond,q5024,diagnosis,c,web
1551495263766,respond,q5024,diagnosis,d,web
1551495264862,submit,b3556,diagnosis,,web
1551495266809,enter,b7377,diagnosis,,web
1551495291310,respond,q10026,diagnosis,d,web
1551495306013,submit,b7377,diagnosis,,web
1551495308303,enter,b2482,diagnosis,,web
1551495351255,respond,q3950,diagnosis,b,web
1551495352092,submit,b2482,diagnosis,,web
