timestamp,action_type,item_id,source,user_answer,platform
1553582603579,enter,b4008,diagnosis,,web
1553582663361,respond,q5476,diagnosis,d,web
1553582664851,submit,b4008,diagnosis,,web
1553582667630,enter,b703,diagnosis,,web
1553582685921,respond,q703,diagnosis,a,web
1553582687377,submit,b703,diagnosis,,web
1553582689527,enter,b4801,diagnosis,,web
1553582707102,respond,q6269,diagnosis,b,web
1553582708068,submit,b4801,diagnosis,,web
1553582709893,enter,b5060,diagnosis,,web
1553582729351,respond,q6528,diagnosis,d,web
1553582730405,submit,b5060,diagnosis,,web
1553582732597,enter,b2579,diagnosis,,web
1553582759645,respond,q4047,diagnosis,b,web
1553582761451,submit,b2579,diagnosis,,web
1553582763358,enter,b2316,diagnosis,,web
1553582796803,respond,q3784,diagnosis,d,web
1553582798939,submit,b2316,diagnosis,,web
1553582800941,enter,b2575,diagnosis,,web
1553582829624,respond,q4043,diagnosis,c,web
1553582831884,submit,b2575,diagnosis,,web
1553582833804,enter,b4179,diagnosis,,web
1553582877798,respond,q5647,diagnosis,a,web
1553582878789,submit,b4179,diagnosis,,web
