timestamp,action_type,item_id,source,user_answer,platform
1537148680586,enter,b3517,diagnosis,,web
1537148698016,respond,q4985,diagnosis,c,web
1537148699108,submit,b3517,diagnosis,,web
1537148700588,enter,b3444,diagnosis,,web
1537148713985,respond,q4912,diagnosis,b,web
1537148714929,submit,b3444,diagnosis,,web
1537148716755,enter,b377,diagnosis,,web
1537148755280,respond,q377,diagnosis,b,web
1537148756402,submit,b377,diagnosis,,web
1537148758227,enter,b2309,diagnosis,,web
1537148773664,respond,q3777,diagnosis,a,web
1537148774813,submit,b2309,diagnosis,,web
1537148776871,enter,b3220,diagnosis,,web
1537148797650,respond,q4688,diagnosis,d,web
1537148798642,submit,b3220,diagnosis,,web
1537148800918,enter,b689,diagnosis,,web
1537148803504,respond,q689,diagnosis,c,web
1537148804295,submit,b689,diagnosis,,web
1537148805940,enter,b4347,diagnosis,,web
1537148821845,respond,q5815,diagnosis,c,web
1537148822667,submit,b4347,diagnosis,,web
1537148824616,enter,b5022,diagnosis,,web
1537148825429,respond,q6490,diagnosis,c,web
1537148826088,submit,b5022,diagnosis,,web
1537148827656,enter,b4527,diagnosis,,web
1537148828780,respond,q5995,diagnosis,b,web
1537148829754,submit,b4527,diagnosis,,web
