timestamp,action_type,item_id,source,user_answer,platform
1564457321720,enter,b4552,diagnosis,,mobile
1564457353416,respond,q6020,diagnosis,d,mobile
1564457360455,submit,b4552,diagnosis,,mobile
1564457360520,enter,b3012,diagnosis,,mobile
1564457394681,respond,q4480,diagnosis,b,mobile
1564457399491,submit,b3012,diagnosis,,mobile
1564457399556,enter,b4588,diagnosis,,mobile
1564457439804,respond,q6056,diagnosis,b,mobile
1564457445466,submit,b4588,diagnosis,,mobile
1564457445547,enter,b4985,diagnosis,,mobile
1564457456583,respond,q6453,diagnosis,b,mobile
1564457460610,submit,b4985,diagnosis,,mobile
1564457460668,enter,b4191,diagnosis,,mobile
1564457484256,respond,q5659,diagnosis,d,mobile
1564457485561,respond,q5659,diagnosis,c,mobile
1564457489393,submit,b4191,diagnosis,,mobile
1564457489448,enter,b215,diagnosis,,mobile
1564457501908,respond,q215,diagnosis,a,mobile
1564457510908,submit,b215,diagnosis,,mobile
