timestamp,action_type,item_id,source,user_answer,platform
1546166681830,enter,b2432,diagnosis,,web
1546166702851,respond,q3900,diagnosis,a,web
1546166704489,submit,b2432,diagnosis,,web
1546166706902,enter,b801,diagnosis,,web
1546166768269,respond,q801,diagnosis,c,web
1546166769954,submit,b801,diagnosis,,web
1546166772424,enter,b218,diagnosis,,web
1546166794279,submit,b218,diagnosis,,web
1546167392763,enter,b218,diagnosis,,web
1546167405604,submit,b218,diagnosis,,web
1546167438172,enter,b218,diagnosis,,web
1546167452131,submit,b218,diagnosis,,web
1546167475303,enter,b218,diagnosis,,web
1546167494803,respond,q218,diagnosis,b,web
1546167497608,submit,b218,diagnosis,,web
1546167499654,enter,b2416,diagnosis,,web
1546167516899,respond,q3884,diagnosis,a,web
1546167519333,submit,b2416,diagnosis,,web
1546167521447,enter,b3791,diagnosis,,web
1546167551320,respond,q5259,diagnosis,a,web
1546167553431,submit,b3791,diagnosis,,web
1546167555315,enter,b2635,diagnosis,,web
1546167586841,respond,q4103,diagnosis,c,web
1546167588490,submit,b2635,diagnosis,,web
