timestamp,action_type,item_id,source,user_answer,platform
1541586816608,enter,b4815,diagnosis,,web
1541586823586,respond,q6283,diagnosis,d,web
1541586825763,submit,b4815,diagnosis,,web
1541586828590,enter,b5818,diagnosis,,web
1541586840801,respond,q8467,diagnosis,a,web
1541586842433,submit,b5818,diagnosis,,web
1541586844246,enter,b7,diagnosis,,web
1541586861217,respond,q7,diagnosis,c,web
1541586868079,respond,q7,diagnosis,d,web
1541586870185,submit,b7,diagnosis,,web
1541586872300,enter,b4978,diagnosis,,web
1541586881065,respond,q6446,diagnosis,c,web
1541586881897,submit,b4978,diagnosis,,web
1541586883981,enter,b5060,diagnosis,,web
1541586901300,respond,q6528,diagnosis,a,web
1541586903504,respond,q6528,diagnosis,d,web
1541586904896,respond,q6528,diagnosis,a,web
1541586905575,respond,q6528,diagnosis,d,web
1541586906256,respond,q6528,diagnosis,a,web
1541586907021,respond,q6528,diagnosis,d,web
1541586915909,submit,b5060,diagnosis,,web
1541586917572,enter,b3468,diagnosis,,web
1541586924410,respond,q4936,diagnosis,c,web
1541586925126,submit,b3468,diagnosis,,web
1541586927394,enter,b4618,diagnosis,,web
1541586938039,respond,q6086,diagnosis,a,web
1541586941825,respond,q6086,diagnosis,d,web
1541586943003,submit,b4618,diagnosis,,web
1541587016695,enter,b280,sprint,,web
1541587028601,respond,q280,sprint,b,web
1541587029286,submit,b280,sprint,,web
1541587032539,enter,b1250,sprint,,web
1541587047569,respond,q1250,sprint,b,web
1541587048472,respond,q1250,sprint,c,web
1541587049469,submit,b1250,sprint,,web
1541587064683,enter,b1370,sprint,,web
1541587072314,respond,q1370,sprint,a,web
1541587073055,submit,b1370,sprint,,web
1541587076747,enter,b8316,sprint,,web
1541587083506,respond,q11263,sprint,b,web
1541587089638,submit,b8316,sprint,,web
1541587094231,enter,b952,sprint,,web
1541587099251,respond,q952,sprint,a,web
1541587104399,respond,q952,sprint,b,web
1541587105457,submit,b952,sprint,,web
1541587109492,enter,b788,sprint,,web
1541587121897,respond,q788,sprint,c,web
1541587124922,submit,b788,sprint,,web
1541587129401,enter,b763,sprint,,web
1541587141993,respond,q763,sprint,b,web
1541587146635,respond,q763,sprint,c,web
1541587147319,submit,b763,sprint,,web
1541587150486,enter,b8302,sprint,,web
1541587156697,respond,q11249,sprint,a,web
1541587161032,respond,q11249,sprint,b,web
1541587164734,submit,b8302,sprint,,web
1541587167856,enter,b1368,sprint,,web
1541587181033,respond,q1368,sprint,b,web
1541587185253,submit,b1368,sprint,,web
1541587189212,enter,b508,sprint,,web
1541587200640,respond,q508,sprint,c,web
1541587204563,submit,b508,sprint,,web
1541670173914,enter,b4871,sprint,,web
1541670183022,respond,q6339,sprint,a,web
1541670183898,submit,b4871,sprint,,web
1541670190168,enter,b3937,sprint,,web
1541670193573,respond,q5405,sprint,d,web
1541670195926,submit,b3937,sprint,,web
1541670200433,enter,b3563,sprint,,web
1541670212085,respond,q5031,sprint,b,web
1541670214078,submit,b3563,sprint,,web
1541670232994,enter,b7092,sprint,,web
1541670239902,respond,q9741,sprint,d,web
1541670241464,respond,q9741,sprint,c,web
1541670244791,respond,q9741,sprint,a,web
1541670245407,respond,q9741,sprint,d,web
1541670246002,submit,b7092,sprint,,web
1541670250301,enter,b6929,sprint,,web
1541670259215,respond,q9578,sprint,d,web
1541670261224,submit,b6929,sprint,,web
1541670265371,enter,b4775,sprint,,web
1541670273903,respond,q6243,sprint,a,web
1541670275529,submit,b4775,sprint,,web
1541670285055,enter,b4215,sprint,,web
1541670288527,respond,q5683,sprint,a,web
1541670289426,submit,b4215,sprint,,web
1541670293563,enter,b6106,sprint,,web
1541670298576,respond,q8755,sprint,d,web
1541670299608,submit,b6106,sprint,,web
1541670305415,enter,b5045,sprint,,web
1541670314295,respond,q6513,sprint,c,web
1541670320105,submit,b5045,sprint,,web
1541670339952,enter,b3974,sprint,,web
1541670344022,respond,q5442,sprint,a,web
1541670347876,submit,b3974,sprint,,web
1541670376154,enter,b554,sprint,,web
1541670381028,respond,q554,sprint,c,web
1541670381720,submit,b554,sprint,,web
