timestamp,action_type,item_id,source,user_answer,platform
1538043904101,enter,b4926,diagnosis,,mobile
1538043921689,respond,q6394,diagnosis,c,mobile
1538043925493,submit,b4926,diagnosis,,mobile
1538043925562,enter,b3799,diagnosis,,mobile
1538043954307,respond,q5267,diagnosis,d,mobile
1538043956959,submit,b3799,diagnosis,,mobile
1538043957009,enter,b5137,diagnosis,,mobile
1538043971776,respond,q6731,diagnosis,a,mobile
1538043974673,submit,b5137,diagnosis,,mobile
1538043974766,enter,b215,diagnosis,,mobile
1538043994671,respond,q215,diagnosis,a,mobile
1538043997634,submit,b215,diagnosis,,mobile
1538043997741,enter,b6022,diagnosis,,mobile
1538044020197,respond,q8671,diagnosis,c,mobile
1538044025909,submit,b6022,diagnosis,,mobile
1538044026021,enter,b4709,diagnosis,,mobile
1538044037091,respond,q6177,diagnosis,d,mobile
1538044039820,submit,b4709,diagnosis,,mobile
1538044039906,enter,b4444,diagnosis,,mobile
1538044060030,respond,q5912,diagnosis,a,mobile
1538044063407,submit,b4444,diagnosis,,mobile
1538044063519,enter,b4618,diagnosis,,mobile
1538044071780,respond,q6086,diagnosis,d,mobile
1538044074246,submit,b4618,diagnosis,,mobile
1538044074303,enter,b6976,diagnosis,,mobile
1538044099034,respond,q9625,diagnosis,b,mobile
1538044101706,submit,b6976,diagnosis,,mobile
1538044101744,enter,b4248,diagnosis,,mobile
1538044113104,respond,q5716,diagnosis,a,mobile
1538044122544,submit,b4248,diagnosis,,mobile
1538044333255,enter,b2221,sprint,,mobile
1538044344934,respond,q3689,sprint,d,mobile
1538044347656,submit,b2221,sprint,,mobile
1538044354141,enter,b3065,sprint,,mobile
1538044372177,respond,q4533,sprint,b,mobile
1538044374543,submit,b3065,sprint,,mobile
1538044381227,enter,b2227,sprint,,mobile
1538044387405,respond,q3695,sprint,a,mobile
1538044389727,submit,b2227,sprint,,mobile
1538044395969,enter,b6271,sprint,,mobile
1538044403639,respond,q8920,sprint,a,mobile
1538044406250,submit,b6271,sprint,,mobile
1538044412598,enter,b3595,sprint,,mobile
1538044420156,respond,q5063,sprint,a,mobile
1538044423990,submit,b3595,sprint,,mobile
1538044431022,enter,b2848,sprint,,mobile
1538044437517,respond,q4316,sprint,c,mobile
1538044440304,submit,b2848,sprint,,mobile
1538044444702,enter,b5023,sprint,,mobile
1538044454764,respond,q6491,sprint,c,mobile
1538044458262,submit,b5023,sprint,,mobile
1538044468419,enter,b7224,sprint,,mobile
1538044491759,respond,q9873,sprint,d,mobile
1538044496412,respond,q9873,sprint,c,mobile
1538044499270,submit,b7224,sprint,,mobile
1538044517110,enter,b7003,sprint,,mobile
1538044528651,respond,q9652,sprint,d,mobile
1538044530779,submit,b7003,sprint,,mobile
1538044538102,enter,b3131,sprint,,mobile
1538044551950,respond,q4599,sprint,a,mobile
1538044552579,respond,q4599,sprint,d,mobile
1538044554992,submit,b3131,sprint,,mobile
1538111483681,enter,b3087,sprint,,mobile
1538111501065,respond,q4555,sprint,d,mobile
1538111503103,submit,b3087,sprint,,mobile
1538111513004,enter,b6527,sprint,,mobile
1538111528242,respond,q9176,sprint,c,mobile
1538111532313,submit,b6527,sprint,,mobile
1538111551107,enter,b4766,sprint,,mobile
1538111560925,respond,q6234,sprint,c,mobile
1538111562788,submit,b4766,sprint,,mobile
1538111567418,enter,b4309,sprint,,mobile
1538111584224,respond,q5777,sprint,c,mobile
1538111586420,submit,b4309,sprint,,mobile
1538111591546,enter,b2842,sprint,,mobile
1538111602121,respond,q4310,sprint,b,mobile
1538111604851,submit,b2842,sprint,,mobile
1538111615720,enter,b6543,sprint,,mobile
1538111647369,respond,q9192,sprint,c,mobile
1538111649333,submit,b6543,sprint,,mobile
1538111655556,enter,b4004,sprint,,mobile
1538111689901,respond,q5472,sprint,b,mobile
1538111691846,submit,b4004,sprint,,mobile
1538111697932,enter,b3091,sprint,,mobile
1538111717515,respond,q4559,sprint,b,mobile
1538111719902,submit,b3091,sprint,,mobile
1538111736545,enter,b2628,sprint,,mobile
1538111777453,respond,q4096,sprint,d,mobile
1538111779951,respond,q4096,sprint,a,mobile
1538111781218,respond,q4096,sprint,d,mobile
1538111781984,respond,q4096,sprint,a,mobile
1538111785163,submit,b2628,sprint,,mobile
1538111832202,enter,b6848,sprint,,mobile
1538111848396,respond,q9497,sprint,b,mobile
1538111857626,respond,q9497,sprint,c,mobile
1538111861623,submit,b6848,sprint,,mobile
