timestamp,action_type,item_id,source,user_answer,platform
1566302573840,enter,b3951,diagnosis,,mobile
1566302607799,respond,q5419,diagnosis,a,mobile
1566302613988,submit,b3951,diagnosis,,mobile
1566302614077,enter,b5653,diagnosis,,mobile
1566302652577,respond,q8182,diagnosis,a,mobile
1566302656856,submit,b5653,diagnosis,,mobile
1566302656990,enter,b5013,diagnosis,,mobile
1566302677584,respond,q6481,diagnosis,b,mobile
1566302681839,submit,b5013,diagnosis,,mobile
1566302681976,enter,b4508,diagnosis,,mobile
1566302708758,respond,q5976,diagnosis,c,mobile
1566302712958,submit,b4508,diagnosis,,mobile
1566302713072,enter,b3078,diagnosis,,mobile
1566302749021,respond,q4546,diagnosis,a,mobile
1566302753046,submit,b3078,diagnosis,,mobile
1566302753192,enter,b3799,diagnosis,,mobile
1566302783749,respond,q5267,diagnosis,c,mobile
1566302784692,respond,q5267,diagnosis,d,mobile
1566302787761,respond,q5267,diagnosis,c,mobile
1566302788292,respond,q5267,diagnosis,d,mobile
1566302789159,respond,q5267,diagnosis,c,mobile
1566302792414,respond,q5267,diagnosis,a,mobile
1566302796315,submit,b3799,diagnosis,,mobile
1566302796405,enter,b4180,diagnosis,,mobile
1566302826153,respond,q5648,diagnosis,c,mobile
1566302827937,respond,q5648,diagnosis,b,mobile
1566302831779,submit,b4180,diagnosis,,mobile
1566302831862,enter,b2351,diagnosis,,mobile
1566302874725,respond,q3819,diagnosis,d,mobile
1566302887264,submit,b2351,diagnosis,,mobile
1566302887370,enter,b3361,diagnosis,,mobile
1566302931281,respond,q4829,diagnosis,b,mobile
1566302935272,submit,b3361,diagnosis,,mobile
1566302935375,enter,b2521,diagnosis,,mobile
1566302974359,respond,q3989,diagnosis,b,mobile
1566302979002,submit,b2521,diagnosis,,mobile
