timestamp,action_type,item_id,source,user_answer,platform
1563780499785,enter,b2749,diagnosis,,mobile
1563780558884,submit,b2749,diagnosis,,mobile
1563780574613,enter,b484,diagnosis,,mobile
1563780583431,respond,q484,diagnosis,a,mobile
1563780612082,respond,q484,diagnosis,a,mobile
1563780619254,respond,q484,diagnosis,a,mobile
1563780631414,respond,q484,diagnosis,b,mobile
1563780635085,submit,b484,diagnosis,,mobile
1563780635155,enter,b3303,diagnosis,,mobile
1563780664252,respond,q4771,diagnosis,a,mobile
1563780684480,submit,b3303,diagnosis,,mobile
1563780684558,enter,b5004,diagnosis,,mobile
1563780714276,submit,b5004,diagnosis,,mobile
1563780714345,enter,b2416,diagnosis,,mobile
1563780744059,submit,b2416,diagnosis,,mobile
1563780744146,enter,b4449,diagnosis,,mobile
1563780783558,submit,b4449,diagnosis,,mobile
1563780783633,enter,b3651,diagnosis,,mobile
1563780819992,respond,q5119,diagnosis,d,mobile
1563780826120,submit,b3651,diagnosis,,mobile
1563780826201,enter,b99,diagnosis,,mobile
1563780859706,respond,q99,diagnosis,a,mobile
1563780863712,submit,b99,diagnosis,,mobile
1563780863778,enter,b2718,diagnosis,,mobile
1563780899830,respond,q4186,diagnosis,a,mobile
1563780900651,respond,q4186,diagnosis,d,mobile
1563780907039,submit,b2718,diagnosis,,mobile
1563780907106,enter,b3779,diagnosis,,mobile
1563780957847,submit,b3779,diagnosis,,mobile
1563780957913,enter,b5060,diagnosis,,mobile
1563781014273,respond,q6528,diagnosis,d,mobile
1563781028888,submit,b5060,diagnosis,,mobile
1563781180240,enter,b3603,sprint,,mobile
1563781194194,respond,q5071,sprint,d,mobile
1563781195609,respond,q5071,sprint,d,mobile
1563781204497,submit,b3603,sprint,,mobile
1563781216403,enter,b2836,sprint,,mobile
1563781254995,submit,b2836,sprint,,mobile
1563781263062,enter,b3046,sprint,,mobile
1563781302105,submit,b3046,sprint,,mobile
1563781310789,enter,b11535,sprint,,mobile
1563781351533,respond,q17298,sprint,b,mobile
1563781351925,respond,q17298,sprint,a,mobile
1563781367768,respond,q17298,sprint,b,mobile
1563781368034,respond,q17298,sprint,c,mobile
1563781368343,respond,q17298,sprint,d,mobile
1563781374318,submit,b11535,sprint,,mobile
1563781386574,enter,b4314,sprint,,mobile
1563781394817,respond,q5782,sprint,d,mobile
1563781399920,submit,b4314,sprint,,mobile
1563781406386,enter,b4864,sprint,,mobile
1563781481028,respond,q6332,sprint,a,mobile
1563781485741,submit,b4864,sprint,,mobile
1563781498910,enter,b4089,sprint,,mobile
1563781514445,respond,q5557,sprint,c,mobile
1563781530368,respond,q5557,sprint,c,mobile
1563781530858,respond,q5557,sprint,d,mobile
1563781536888,respond,q5557,sprint,c,mobile
1563781537149,respond,q5557,sprint,d,mobile
1563781548927,respond,q5557,sprint,b,mobile
1563781554186,submit,b4089,sprint,,mobile
1563781560947,enter,b7438,sprint,,mobile
1563781578793,respond,q10087,sprint,a,mobile
1563781583374,submit,b7438,sprint,,mobile
1563781599301,enter,b2569,sprint,,mobile
1563781641612,respond,q4037,sprint,c,mobile
1563781641844,respond,q4037,sprint,d,mobile
1563781642799,respond,q4037,sprint,a,mobile
1563781645141,respond,q4037,sprint,b,mobile
1563781648230,submit,b2569,sprint,,mobile
1563781659708,enter,b3017,sprint,,mobile
1563781686386,respond,q4485,sprint,a,mobile
1563781699277,submit,b3017,sprint,,mobile
1563781752140,enter,b372,sprint,,mobile
1563781767182,respond,q372,sprint,c,mobile
1563781775403,submit,b372,sprint,,mobile
1563781780582,enter,b418,sprint,,mobile
1563781800745,respond,q418,sprint,c,mobile
1563781802528,respond,q418,sprint,a,mobile
1563781806499,submit,b418,sprint,,mobile
1563781822135,enter,b273,sprint,,mobile
1563781837024,respond,q273,sprint,b,mobile
1563781843381,submit,b273,sprint,,mobile
1563781857487,enter,b8314,sprint,,mobile
1563781880721,submit,b8314,sprint,,mobile
1563781888119,enter,b225,sprint,,mobile
1563781906463,respond,q225,sprint,b,mobile
1563781915021,submit,b225,sprint,,mobile
1563782090136,enter,b418,adaptive_offer,,mobile
1563782105283,respond,q418,adaptive_offer,b,mobile
1563782114184,submit,b418,adaptive_offer,,mobile
