timestamp,action_type,item_id,source,user_answer,platform
1547924655322,enter,b4437,diagnosis,,mobile
1547924691911,respond,q5905,diagnosis,a,mobile
1547924696077,submit,b4437,diagnosis,,mobile
1547924696154,enter,b5047,diagnosis,,mobile
1547924741823,respond,q6515,diagnosis,b,mobile
1547924746151,submit,b5047,diagnosis,,mobile
1547924746229,enter,b214,diagnosis,,mobile
1547924764842,respond,q214,diagnosis,a,mobile
1547924768782,submit,b214,diagnosis,,mobile
1547924768848,enter,b3653,diagnosis,,mobile
1547924795550,respond,q5121,diagnosis,d,mobile
1547924800234,submit,b3653,diagnosis,,mobile
1547924800316,enter,b4914,diagnosis,,mobile
1547924827193,respond,q6382,diagnosis,c,mobile
1547924839750,submit,b4914,diagnosis,,mobile
1547924839809,enter,b3556,diagnosis,,mobile
1547924866767,respond,q5024,diagnosis,c,mobile
1547924870358,submit,b3556,diagnosis,,mobile
1547924870433,enter,b3479,diagnosis,,mobile
1547924888206,respond,q4947,diagnosis,c,mobile
1547924891159,submit,b3479,diagnosis,,mobile
1547924891219,enter,b4978,diagnosis,,mobile
1547924919421,respond,q6446,diagnosis,c,mobile
1547924925347,submit,b4978,diagnosis,,mobile
1547924925408,enter,b3130,diagnosis,,mobile
1547924962315,respond,q4598,diagnosis,d,mobile
1547924983212,submit,b3130,diagnosis,,mobile
1547924983270,enter,b4980,diagnosis,,mobile
1547925014048,respond,q6448,diagnosis,b,mobile
1547925020457,submit,b4980,diagnosis,,mobile
1547925097512,enter,b4682,sprint,,mobile
1547925121929,respond,q6150,sprint,c,mobile
1547925125168,submit,b4682,sprint,,mobile
1547925163696,enter,b2304,sprint,,mobile
1547925193450,respond,q3772,sprint,a,mobile
1547925197199,submit,b2304,sprint,,mobile
1547925239332,enter,b4022,sprint,,mobile
1547925255348,respond,q5490,sprint,a,mobile
1547925261107,submit,b4022,sprint,,mobile
1547925288875,enter,b7293,sprint,,mobile
1547925315570,respond,q9942,sprint,a,mobile
1547925318424,submit,b7293,sprint,,mobile
1547925344000,enter,b5041,sprint,,mobile
1547925384151,respond,q6509,sprint,c,mobile
