timestamp,action_type,item_id,source,user_answer,platform
1548370466087,enter,b4186,diagnosis,,mobile
1548370496077,respond,q5654,diagnosis,a,mobile
1548370500279,submit,b4186,diagnosis,,mobile
1548370500353,enter,b5560,diagnosis,,mobile
1548370523101,respond,q8089,diagnosis,c,mobile
1548370527048,submit,b5560,diagnosis,,mobile
1548370527124,enter,b5128,diagnosis,,mobile
1548370561862,respond,q6722,diagnosis,a,mobile
1548370565665,submit,b5128,diagnosis,,mobile
1548370565718,enter,b5159,diagnosis,,mobile
1548370624901,respond,q6753,diagnosis,d,mobile
1548370629036,submit,b5159,diagnosis,,mobile
1548370629105,enter,b2165,diagnosis,,mobile
1548370654667,respond,q3633,diagnosis,a,mobile
1548370658121,submit,b2165,diagnosis,,mobile
1548370658185,enter,b3916,diagnosis,,mobile
1548370687681,respond,q5384,diagnosis,b,mobile
1548370691387,submit,b3916,diagnosis,,mobile
1548370691442,enter,b5832,diagnosis,,mobile
1548370732898,respond,q8481,diagnosis,a,mobile
1548370740740,submit,b5832,diagnosis,,mobile
1548392939442,enter,b2683,sprint,,mobile
1548392983350,respond,q4151,sprint,d,mobile
1548392986097,submit,b2683,sprint,,mobile
1548393007305,enter,b2515,sprint,,mobile
1548393038666,respond,q3983,sprint,a,mobile
1548393041493,submit,b2515,sprint,,mobile
1548393056358,enter,b2467,sprint,,mobile
1548393121146,respond,q3935,sprint,c,mobile
1548393123969,submit,b2467,sprint,,mobile
1548393155570,enter,b7299,sprint,,mobile
1548393191236,respond,q9948,sprint,b,mobile
1548393194054,submit,b7299,sprint,,mobile
1548393208333,enter,b4787,sprint,,mobile
1548393262130,respond,q6255,sprint,b,mobile
1548393264890,submit,b4787,sprint,,mobile
1548393281105,enter,b3428,sprint,,mobile
1548393330116,respond,q4896,sprint,a,mobile
1548393332680,submit,b3428,sprint,,mobile
1548393337951,enter,b3062,sprint,,mobile
1548393396804,respond,q4530,sprint,b,mobile
1548393402672,submit,b3062,sprint,,mobile
1548393428799,enter,b5873,sprint,,mobile
1548393469661,respond,q8522,sprint,a,mobile
1548393472573,submit,b5873,sprint,,mobile
1548393483438,enter,b3071,sprint,,mobile
1548393497543,respond,q4539,sprint,d,mobile
1548393499870,submit,b3071,sprint,,mobile
1548393523772,enter,b5768,sprint,,mobile
1548393567977,respond,q8417,sprint,d,mobile
1548393570432,submit,b5768,sprint,,mobile
1548632422888,enter,b7,sprint,,mobile
1548632451706,respond,q7,sprint,d,mobile
1548632456252,submit,b7,sprint,,mobile
1548632505589,enter,b187,sprint,,mobile
1548632535683,respond,q187,sprint,a,mobile
1548632538370,submit,b187,sprint,,mobile
1548632556049,enter,b5611,sprint,,mobile
1548632589495,respond,q8140,sprint,b,mobile
1548632592077,submit,b5611,sprint,,mobile
1548632615847,enter,b8266,sprint,,mobile
1548632637634,respond,q11213,sprint,c,mobile
1548632640252,submit,b8266,sprint,,mobile
1548632647794,enter,b5572,sprint,,mobile
1548632669344,respond,q8101,sprint,a,mobile
1548632671541,submit,b5572,sprint,,mobile
1548632692739,enter,b13,sprint,,mobile
1548632713803,respond,q13,sprint,a,mobile
1548632715982,submit,b13,sprint,,mobile
1548632720532,enter,b5633,sprint,,mobile
1548632751043,respond,q8162,sprint,d,mobile
1548632753640,submit,b5633,sprint,,mobile
1548632784281,enter,b8040,sprint,,mobile
1548632806607,respond,q10987,sprint,b,mobile
1548632809603,submit,b8040,sprint,,mobile
1548632823498,enter,b5546,sprint,,mobile
1548632847718,respond,q8075,sprint,b,mobile
1548632850266,submit,b5546,sprint,,mobile
1548632862332,enter,b158,sprint,,mobile
1548632889140,respond,q158,sprint,c,mobile
1548632891833,submit,b158,sprint,,mobile
1548632926741,enter,b5634,sprint,,mobile
1548632934584,submit,b5634,sprint,,mobile
1548642435813,enter,b5563,sprint,,mobile
1548642463093,respond,q8092,sprint,b,mobile
1548642466032,submit,b5563,sprint,,mobile
1548642542820,enter,b8108,sprint,,mobile
1548642565217,respond,q11055,sprint,d,mobile
1548642567867,submit,b8108,sprint,,mobile
1548825102148,enter,b1110,sprint,,mobile
1548825123580,respond,q1110,sprint,a,mobile
1548825127072,submit,b1110,sprint,,mobile
1548825141579,enter,b1352,sprint,,mobile
1548825155846,submit,b1352,sprint,,mobile
1548825159567,enter,b1352,sprint,,mobile
1548825163517,respond,q1352,sprint,b,mobile
1548825166056,submit,b1352,sprint,,mobile
1548825182252,enter,b260,sprint,,mobile
1548825198731,respond,q260,sprint,c,mobile
1548825201193,submit,b260,sprint,,mobile
1548825223453,enter,b295,sprint,,mobile
1548825240760,respond,q295,sprint,a,mobile
1548825243817,submit,b295,sprint,,mobile
1548825269155,enter,b318,sprint,,mobile
1548825271890,submit,b318,sprint,,mobile
1548977380029,enter,b318,sprint,,mobile
1548977399309,respond,q318,sprint,b,mobile
1548977401904,submit,b318,sprint,,mobile
1548977441850,enter,b762,sprint,,mobile
1548977463788,respond,q762,sprint,b,mobile
1548977466098,submit,b762,sprint,,mobile
1548977502375,enter,b1182,sprint,,mobile
1548977520019,respond,q1182,sprint,b,mobile
1548977522653,submit,b1182,sprint,,mobile
1548977575841,enter,b8314,sprint,,mobile
1548977596815,respond,q11261,sprint,c,mobile
1548977599472,submit,b8314,sprint,,mobile
1548977637418,enter,b957,sprint,,mobile
1548977668537,respond,q957,sprint,b,mobile
1548977671090,submit,b957,sprint,,mobile
1548977749556,enter,b1199,sprint,,mobile
1548977770487,respond,q1199,sprint,a,mobile
1548977773366,submit,b1199,sprint,,mobile
1549036983130,enter,b707,sprint,,mobile
1549037002548,respond,q707,sprint,b,mobile
1549037005277,submit,b707,sprint,,mobile
1549037031283,enter,b8302,sprint,,mobile
1549037054027,respond,q11249,sprint,c,mobile
1549037054951,respond,q11249,sprint,b,mobile
1549037057742,submit,b8302,sprint,,mobile
1549037116871,enter,b712,sprint,,mobile
1549037139525,respond,q712,sprint,c,mobile
1549037142536,submit,b712,sprint,,mobile
1549037181904,enter,b1291,sprint,,mobile
1549037203464,respond,q1291,sprint,b,mobile
1549037206822,submit,b1291,sprint,,mobile
1549037242257,enter,b1291,adaptive_offer,,mobile
1549037262910,respond,q1291,adaptive_offer,c,mobile
1549037265474,submit,b1291,adaptive_offer,,mobile
1549037293378,enter,b1182,adaptive_offer,,mobile
1549037312001,respond,q1182,adaptive_offer,a,mobile
1549037315312,submit,b1182,adaptive_offer,,mobile
1549037367543,enter,b1213,sprint,,mobile
1549037386380,respond,q1213,sprint,b,mobile
1549037389075,submit,b1213,sprint,,mobile
1549037473121,enter,b8316,sprint,,mobile
1549037503658,respond,q11263,sprint,c,mobile
1549037506782,submit,b8316,sprint,,mobile
1549037651411,enter,b231,sprint,,mobile
1549037679031,submit,b231,sprint,,mobile
1549037703982,enter,b231,sprint,,mobile
1549037706286,respond,q231,sprint,c,mobile
1549037708975,submit,b231,sprint,,mobile
1549100501330,enter,b319,sprint,,mobile
1549100523471,respond,q319,sprint,b,mobile
1549100526240,submit,b319,sprint,,mobile
1549100600109,enter,b737,sprint,,mobile
1549100617817,respond,q737,sprint,b,mobile
1549100620277,submit,b737,sprint,,mobile
1549100671931,enter,b8312,sprint,,mobile
1549100691605,respond,q11259,sprint,b,mobile
1549100694238,submit,b8312,sprint,,mobile
1549100775703,enter,b3176,sprint,,mobile
1549100807434,respond,q4644,sprint,a,mobile
1549100809952,submit,b3176,sprint,,mobile
1549100840817,enter,b5956,sprint,,mobile
1549100922699,respond,q8605,sprint,d,mobile
1549100925507,submit,b5956,sprint,,mobile
1549100936963,enter,b2968,sprint,,mobile
1549100983131,respond,q4436,sprint,c,mobile
1549100985451,submit,b2968,sprint,,mobile
1549101072842,enter,b2350,sprint,,mobile
1549101104709,respond,q3818,sprint,b,mobile
1549101107514,submit,b2350,sprint,,mobile
1549101120384,enter,b4754,sprint,,mobile
1549101181098,respond,q6222,sprint,c,mobile
1549101183905,submit,b4754,sprint,,mobile
1549101191946,enter,b6161,sprint,,mobile
1549101260050,respond,q8810,sprint,c,mobile
1549101262573,submit,b6161,sprint,,mobile
1549101309865,enter,b3604,sprint,,mobile
1549101331284,respond,q5072,sprint,a,mobile
1549101334037,submit,b3604,sprint,,mobile
1549101340737,enter,b3365,sprint,,mobile
1549101368311,respond,q4833,sprint,d,mobile
1549101370616,submit,b3365,sprint,,mobile
1549101375969,enter,b5079,sprint,,mobile
1549101420888,respond,q6547,sprint,d,mobile
1549101440407,submit,b5079,sprint,,mobile
1549101446211,enter,b6793,sprint,,mobile
1549101516355,respond,q9442,sprint,d,mobile
1549101518752,submit,b6793,sprint,,mobile
1549244919787,enter,b2645,sprint,,mobile
1549244945501,respond,q4113,sprint,d,mobile
1549244948297,submit,b2645,sprint,,mobile
1549244962282,enter,b5029,sprint,,mobile
1549245012282,respond,q6497,sprint,d,mobile
1549245014568,submit,b5029,sprint,,mobile
1549245122094,enter,b4164,sprint,,mobile
1549245128466,respond,q5632,sprint,d,mobile
1549245131634,submit,b4164,sprint,,mobile
1549245191491,enter,b7138,sprint,,mobile
1549245218188,respond,q9787,sprint,d,mobile
1549245221626,submit,b7138,sprint,,mobile
1549245260242,enter,b4674,sprint,,mobile
1549245349559,respond,q6142,sprint,b,mobile
1549245352099,submit,b4674,sprint,,mobile
1549245442809,enter,b6017,sprint,,mobile
1549245524524,respond,q8666,sprint,a,mobile
1549245532561,submit,b6017,sprint,,mobile
1549245711040,enter,b4316,sprint,,mobile
1549245767613,respond,q5784,sprint,b,mobile
1549245769618,respond,q5784,sprint,c,mobile
1549245772388,submit,b4316,sprint,,mobile
1549245873589,enter,b7071,sprint,,mobile
1549245874572,respond,q9720,sprint,b,mobile
1549245877224,submit,b7071,sprint,,mobile
1549245884010,enter,b4717,sprint,,mobile
1549245906144,respond,q6185,sprint,b,mobile
1549245914798,submit,b4717,sprint,,mobile
1549291628088,enter,b2162,sprint,,mobile
1549291644574,respond,q3630,sprint,c,mobile
1549291647343,submit,b2162,sprint,,mobile
1549291719930,enter,b4757,sprint,,mobile
1549291759101,respond,q6225,sprint,c,mobile
1549291761543,submit,b4757,sprint,,mobile
1549291853716,enter,b3899,sprint,,mobile
1549291913535,respond,q5367,sprint,d,mobile
1549291916723,submit,b3899,sprint,,mobile
1549291995930,enter,b4762,sprint,,mobile
1549292054491,respond,q6230,sprint,d,mobile
1549292057950,submit,b4762,sprint,,mobile
1549292134106,enter,b4516,sprint,,mobile
1549292171776,respond,q5984,sprint,d,mobile
1549292174581,submit,b4516,sprint,,mobile
1549292346570,enter,b3002,sprint,,mobile
1549292354298,respond,q4470,sprint,a,mobile
1549292357072,submit,b3002,sprint,,mobile
1549292522338,enter,b6109,sprint,,mobile
1549292575043,respond,q8758,sprint,a,mobile
1549292578554,submit,b6109,sprint,,mobile
1549292679166,enter,b3945,sprint,,mobile
1549292685128,respond,q5413,sprint,c,mobile
1549292715878,submit,b3945,sprint,,mobile
1549292796634,enter,b3005,sprint,,mobile
1549292905842,respond,q4473,sprint,a,mobile
1549292908514,submit,b3005,sprint,,mobile
1549293059099,enter,b3882,sprint,,mobile
1549293114375,respond,q5350,sprint,a,mobile
1549293118104,submit,b3882,sprint,,mobile
1549293271366,enter,b6864,sprint,,mobile
1549293308157,respond,q9513,sprint,c,mobile
1549293331636,respond,q9513,sprint,d,mobile
1549293334616,submit,b6864,sprint,,mobile
1549468408611,enter,b4645,sprint,,mobile
1549468411377,respond,q6113,sprint,c,mobile
1549468413661,submit,b4645,sprint,,mobile
1549468757658,enter,b3132,sprint,,mobile
1549468810475,respond,q4600,sprint,b,mobile
1549468812731,submit,b3132,sprint,,mobile
1549468980281,enter,b3044,sprint,,mobile
1549468983715,respond,q4512,sprint,b,mobile
1549468986283,submit,b3044,sprint,,mobile
1549469007500,enter,b6769,sprint,,mobile
1549469044303,respond,q9418,sprint,c,mobile
1549469047684,submit,b6769,sprint,,mobile
1549469101014,enter,b3021,sprint,,mobile
1549469178396,respond,q4489,sprint,a,mobile
1549469218350,respond,q4489,sprint,c,mobile
1549469221703,submit,b3021,sprint,,mobile
1549545853258,enter,b1159,sprint,,mobile
1549545881397,submit,b1159,sprint,,mobile
1549545886382,enter,b1159,sprint,,mobile
1549545892565,respond,q1159,sprint,b,mobile
1549545895405,submit,b1159,sprint,,mobile
1549545966815,enter,b608,sprint,,mobile
1549545986924,respond,q608,sprint,b,mobile
1549545989356,submit,b608,sprint,,mobile
1549546019448,enter,b638,sprint,,mobile
1549546047935,submit,b638,sprint,,mobile
1549546051833,enter,b638,sprint,,mobile
1549546052802,respond,q638,sprint,c,mobile
