timestamp,action_type,item_id,source,user_answer,platform
1545884713205,enter,b2147,diagnosis,,mobile
1545884728352,respond,q3615,diagnosis,c,mobile
1545884732338,submit,b2147,diagnosis,,mobile
1545884732424,enter,b4359,diagnosis,,mobile
1545884747245,respond,q5827,diagnosis,a,mobile
1545884751478,submit,b4359,diagnosis,,mobile
1545884751543,enter,b712,diagnosis,,mobile
1545884768619,respond,q712,diagnosis,a,mobile
1545884773296,submit,b712,diagnosis,,mobile
1545884773350,enter,b377,diagnosis,,mobile
1545884793768,respond,q377,diagnosis,b,mobile
1545884797660,submit,b377,diagnosis,,mobile
1545884797711,enter,b206,diagnosis,,mobile
1545884815233,respond,q206,diagnosis,c,mobile
1545884818948,submit,b206,diagnosis,,mobile
1545884839191,enter,b198,diagnosis,,mobile
1545884858837,respond,q198,diagnosis,b,mobile
1545884862074,submit,b198,diagnosis,,mobile
1545884862125,enter,b3976,diagnosis,,mobile
1545884882648,respond,q5444,diagnosis,a,mobile
1545884886355,submit,b3976,diagnosis,,mobile
