timestamp,action_type,item_id,source,user_answer,platform
1544865613191,enter,b4539,diagnosis,,mobile
1544865659376,respond,q6007,diagnosis,b,mobile
1544865664743,submit,b4539,diagnosis,,mobile
1544865664793,enter,b3487,diagnosis,,mobile
1544865693600,respond,q4955,diagnosis,c,mobile
1544865699599,submit,b3487,diagnosis,,mobile
1544865699641,enter,b4072,diagnosis,,mobile
1544865724978,respond,q5540,diagnosis,a,mobile
1544865728978,submit,b4072,diagnosis,,mobile
1544865729009,enter,b3130,diagnosis,,mobile
1544865754593,respond,q4598,diagnosis,c,mobile
1544865759738,submit,b3130,diagnosis,,mobile
1544865759768,enter,b3789,diagnosis,,mobile
1544865782839,respond,q5257,diagnosis,a,mobile
1544865787716,submit,b3789,diagnosis,,mobile
1544865787750,enter,b2846,diagnosis,,mobile
1544865829336,respond,q4314,diagnosis,d,mobile
1544865834247,submit,b2846,diagnosis,,mobile
1544865834292,enter,b4337,diagnosis,,mobile
1544865868492,respond,q5805,diagnosis,a,mobile
1544865872972,submit,b4337,diagnosis,,mobile
1544865873014,enter,b2506,diagnosis,,mobile
1544865925549,respond,q3974,diagnosis,d,mobile
1544865930276,submit,b2506,diagnosis,,mobile
1544865930320,enter,b2201,diagnosis,,mobile
1544865969507,respond,q3669,diagnosis,c,mobile
1544865974413,submit,b2201,diagnosis,,mobile
1544865974460,enter,b3368,diagnosis,,mobile
1544866032524,respond,q4836,diagnosis,d,mobile
1544866038372,submit,b3368,diagnosis,,mobile
1544969322571,enter,b423,sprint,,mobile
1544969350484,respond,q423,sprint,b,mobile
1544969355002,submit,b423,sprint,,mobile
1544969450373,enter,b1251,sprint,,mobile
1544969471340,respond,q1251,sprint,c,mobile
1544969476788,submit,b1251,sprint,,mobile
