timestamp,action_type,item_id,source,user_answer,platform
1536594990542,enter,b2339,review_quiz,,mobile
1536595002498,respond,q3807,review_quiz,c,mobile
1536595005407,submit,b2339,review_quiz,,mobile
1536595010084,enter,b4967,review_quiz,,mobile
1536595017785,respond,q6435,review_quiz,c,mobile
1536595019718,submit,b4967,review_quiz,,mobile
1536595026370,enter,b2446,review_quiz,,mobile
1536595036778,respond,q3914,review_quiz,b,mobile
1536595039471,submit,b2446,review_quiz,,mobile
1536595097257,enter,b3006,review_quiz,,mobile
1536595105929,respond,q4474,review_quiz,b,mobile
1536595108478,submit,b3006,review_quiz,,mobile
1536595118980,enter,b2517,review_quiz,,mobile
1536595125135,respond,q3985,review_quiz,d,mobile
1536595129064,submit,b2517,review_quiz,,mobile
1536595144551,enter,b4690,review_quiz,,mobile
1536595173659,respond,q6158,review_quiz,b,mobile
1536595175669,submit,b4690,review_quiz,,mobile
1536595207241,enter,b3381,review_quiz,,mobile
1536595214287,respond,q4849,review_quiz,a,mobile
1536595217777,submit,b3381,review_quiz,,mobile
1536595221351,enter,b2599,review_quiz,,mobile
1536595255450,respond,q4067,review_quiz,d,mobile
1536595257686,submit,b2599,review_quiz,,mobile
1536638831843,enter,b3592,sprint,,mobile
1536638847583,respond,q5060,sprint,c,mobile
1536638849697,submit,b3592,sprint,,mobile
1536638895048,enter,b4996,sprint,,mobile
1536638921499,respond,q6464,sprint,a,mobile
1536638925522,submit,b4996,sprint,,mobile
1536638977631,enter,b4720,sprint,,mobile
1536638995706,respond,q6188,sprint,b,mobile
1536639012964,submit,b4720,sprint,,mobile
1536639044948,enter,b7472,sprint,,mobile
1536639060446,respond,q10121,sprint,a,mobile
1536639063175,submit,b7472,sprint,,mobile
1536639136474,enter,b2287,sprint,,mobile
1536639146142,respond,q3755,sprint,c,mobile
1536639148599,submit,b2287,sprint,,mobile
1536639164438,enter,b4102,sprint,,mobile
1536639195110,respond,q5570,sprint,c,mobile
1536639199736,submit,b4102,sprint,,mobile
1536639252285,enter,b4188,sprint,,mobile
1536639274772,respond,q5656,sprint,c,mobile
1536639277381,submit,b4188,sprint,,mobile
1536639297772,enter,b7509,sprint,,mobile
1536639326173,respond,q10158,sprint,a,mobile
1536639329344,submit,b7509,sprint,,mobile
1536656805386,enter,b2814,sprint,,mobile
1536656812265,respond,q4282,sprint,b,mobile
1536656815829,submit,b2814,sprint,,mobile
1536656840948,enter,b3365,sprint,,mobile
1536656847827,respond,q4833,sprint,b,mobile
1536656866309,respond,q4833,sprint,c,mobile
1536656874144,respond,q4833,sprint,d,mobile
1536656876519,submit,b3365,sprint,,mobile
1536656889190,enter,b3010,sprint,,mobile
1536656903539,respond,q4478,sprint,a,mobile
1536656906533,submit,b3010,sprint,,mobile
1536656914968,enter,b7199,sprint,,mobile
1536656950700,respond,q9848,sprint,a,mobile
1536656952871,submit,b7199,sprint,,mobile
1536656982455,enter,b2628,sprint,,mobile
1536657009887,respond,q4096,sprint,c,mobile
1536657012136,submit,b2628,sprint,,mobile
1536657041347,enter,b4998,sprint,,mobile
1536657055401,respond,q6466,sprint,c,mobile
1536657057600,submit,b4998,sprint,,mobile
1536657071642,enter,b2829,sprint,,mobile
1536657083415,respond,q4297,sprint,c,mobile
1536657085503,submit,b2829,sprint,,mobile
1536657099579,enter,b7101,sprint,,mobile
1536657114857,respond,q9750,sprint,a,mobile
1536657117137,submit,b7101,sprint,,mobile
1536669540650,enter,b6051,sprint,,mobile
1536669564149,respond,q8700,sprint,c,mobile
1536669569629,submit,b6051,sprint,,mobile
1536669919266,enter,b3352,sprint,,mobile
1536669954276,respond,q4820,sprint,d,mobile
1536669956329,submit,b3352,sprint,,mobile
1536669999454,enter,b3818,sprint,,mobile
1536670017836,respond,q5286,sprint,c,mobile
1536670020083,submit,b3818,sprint,,mobile
1536670234754,enter,b6201,sprint,,mobile
1536670251288,respond,q8850,sprint,a,mobile
1536670258669,submit,b6201,sprint,,mobile
1536670370472,enter,b3934,sprint,,mobile
1536670409780,respond,q5402,sprint,c,mobile
1536670412974,submit,b3934,sprint,,mobile
1536670423376,enter,b4319,sprint,,mobile
1536670472058,respond,q5787,sprint,b,mobile
1536670475393,submit,b4319,sprint,,mobile
1536670576694,enter,b4303,sprint,,mobile
1536670599281,respond,q5771,sprint,b,mobile
1536670601623,submit,b4303,sprint,,mobile
1536679172838,enter,b5614,sprint,,mobile
1536679194212,respond,q8143,sprint,c,mobile
1536679196465,submit,b5614,sprint,,mobile
1536679201957,enter,b120,sprint,,mobile
1536679217331,respond,q120,sprint,b,mobile
1536679219834,submit,b120,sprint,,mobile
1536679242209,enter,b188,sprint,,mobile
1536679265471,respond,q188,sprint,c,mobile
1536679266982,respond,q188,sprint,a,mobile
1536679269492,submit,b188,sprint,,mobile
1536679286762,enter,b8039,sprint,,mobile
1536679308627,respond,q10986,sprint,c,mobile
1536679310629,respond,q10986,sprint,d,mobile
1536679312947,submit,b8039,sprint,,mobile
1536679355866,enter,b5532,sprint,,mobile
1536679379220,respond,q8061,sprint,d,mobile
1536679382254,submit,b5532,sprint,,mobile
1536679392429,enter,b165,sprint,,mobile
1536679409122,respond,q165,sprint,b,mobile
1536679414881,submit,b165,sprint,,mobile
1536679450205,enter,b5644,sprint,,mobile
1536679468570,respond,q8173,sprint,c,mobile
1536679470537,submit,b5644,sprint,,mobile
1536679473848,enter,b8138,sprint,,mobile
1536679499123,respond,q11085,sprint,b,mobile
1536679500925,submit,b8138,sprint,,mobile
1536679514685,enter,b5579,sprint,,mobile
1536679536245,respond,q8108,sprint,a,mobile
1536679538083,submit,b5579,sprint,,mobile
1536679559235,enter,b5540,sprint,,mobile
1536679580092,respond,q8069,sprint,a,mobile
1536679582099,submit,b5540,sprint,,mobile
1536679589960,enter,b112,sprint,,mobile
1536679603140,respond,q112,sprint,b,mobile
1536679611794,submit,b112,sprint,,mobile
1536679623139,enter,b8068,sprint,,mobile
1536679633388,respond,q11015,sprint,a,mobile
1536679635980,submit,b8068,sprint,,mobile
1536679639722,enter,b131,sprint,,mobile
1536679659990,respond,q131,sprint,b,mobile
1536679664981,submit,b131,sprint,,mobile
1536679673372,enter,b164,sprint,,mobile
1536679696377,respond,q164,sprint,c,mobile
1536679698349,submit,b164,sprint,,mobile
1536679742386,enter,b5851,sprint,,mobile
1536679763342,respond,q8500,sprint,a,mobile
1536679765660,submit,b5851,sprint,,mobile
1536679805637,enter,b2253,sprint,,mobile
1536679831913,respond,q3721,sprint,a,mobile
1536679833661,submit,b2253,sprint,,mobile
1536679851074,enter,b3816,sprint,,mobile
1536679864290,respond,q5284,sprint,c,mobile
1536679867153,submit,b3816,sprint,,mobile
1536679872891,enter,b2291,sprint,,mobile
1536679887156,respond,q3759,sprint,a,mobile
1536679889282,submit,b2291,sprint,,mobile
1536679903908,enter,b7048,sprint,,mobile
1536679935359,respond,q9697,sprint,b,mobile
1536679937838,submit,b7048,sprint,,mobile
1536679964746,enter,b4192,sprint,,mobile
1536679979010,respond,q5660,sprint,c,mobile
1536679985405,respond,q5660,sprint,b,mobile
1536679990956,submit,b4192,sprint,,mobile
1536680007128,enter,b3123,sprint,,mobile
1536680034043,respond,q4591,sprint,b,mobile
1536680036586,submit,b3123,sprint,,mobile
1536680064916,enter,b4922,sprint,,mobile
1536680112863,respond,q6390,sprint,d,mobile
1536680115595,submit,b4922,sprint,,mobile
1536680141783,enter,b6505,sprint,,mobile
1536680156986,respond,q9154,sprint,d,mobile
1536680159049,submit,b6505,sprint,,mobile
1536680167184,enter,b5026,sprint,,mobile
1536680198170,respond,q6494,sprint,d,mobile
1536680201071,submit,b5026,sprint,,mobile
1536680230146,enter,b4866,sprint,,mobile
1536680266495,respond,q6334,sprint,b,mobile
1536680268345,submit,b4866,sprint,,mobile
1536680276839,enter,b3600,sprint,,mobile
1536680298127,respond,q5068,sprint,a,mobile
1536680300069,submit,b3600,sprint,,mobile
1536680323540,enter,b6245,sprint,,mobile
1536680341190,respond,q8894,sprint,d,mobile
1536680343327,submit,b6245,sprint,,mobile
1536753343781,enter,b3071,sprint,,mobile
1536753362205,respond,q4539,sprint,b,mobile
1536753364565,submit,b3071,sprint,,mobile
1536753392863,enter,b2467,sprint,,mobile
1536753411444,respond,q3935,sprint,b,mobile
1536753414975,submit,b2467,sprint,,mobile
1536753516393,enter,b2934,sprint,,mobile
1536753545928,respond,q4402,sprint,a,mobile
1536753554120,submit,b2934,sprint,,mobile
1536753651284,enter,b6223,sprint,,mobile
1536753726476,respond,q8872,sprint,d,mobile
1536753734140,submit,b6223,sprint,,mobile
1536753819817,enter,b3955,sprint,,mobile
1536753841919,respond,q5423,sprint,d,mobile
1536753848305,submit,b3955,sprint,,mobile
1536753938360,enter,b4274,sprint,,mobile
1536753962749,respond,q5742,sprint,b,mobile
1536753978172,submit,b4274,sprint,,mobile
1536754063836,enter,b5034,sprint,,mobile
1536754100591,respond,q6502,sprint,c,mobile
1536754108058,submit,b5034,sprint,,mobile
1536754514183,enter,b5086,sprint,,mobile
1536754613712,respond,q6560,sprint,c,mobile
1536754616158,respond,q6560,sprint,d,mobile
1536754622867,submit,b5086,sprint,,mobile
1536755042891,enter,b5199,sprint,,mobile
1536755196443,respond,q6892,sprint,b,mobile
1536755199909,respond,q6892,sprint,a,mobile
1536755203487,submit,b5199,sprint,,mobile
1536767516725,enter,b7508,sprint,,mobile
1536767540232,respond,q10157,sprint,a,mobile
1536767543492,respond,q10157,sprint,d,mobile
1536767545733,submit,b7508,sprint,,mobile
1536767591467,enter,b4747,sprint,,mobile
1536767605080,respond,q6215,sprint,b,mobile
1536767607622,submit,b4747,sprint,,mobile
1536767612420,enter,b2807,sprint,,mobile
1536767626352,respond,q4275,sprint,b,mobile
1536767628836,submit,b2807,sprint,,mobile
1536767635469,enter,b2479,sprint,,mobile
1536767658246,respond,q3947,sprint,b,mobile
1536767660779,submit,b2479,sprint,,mobile
1536767730738,enter,b6850,sprint,,mobile
1536767755844,respond,q9499,sprint,a,mobile
1536767758091,submit,b6850,sprint,,mobile
1536767808726,enter,b3779,sprint,,mobile
1536767875994,respond,q5247,sprint,b,mobile
1536767878875,submit,b3779,sprint,,mobile
