timestamp,action_type,item_id,source,user_answer,platform
1540627690270,enter,b7397,diagnosis,,mobile
1540627703963,respond,q10046,diagnosis,b,mobile
1540627722132,respond,q10046,diagnosis,a,mobile
1540627722913,respond,q10046,diagnosis,b,mobile
1540627723837,respond,q10046,diagnosis,c,mobile
1540627724179,respond,q10046,diagnosis,d,mobile
1540627725533,respond,q10046,diagnosis,a,mobile
1540627730418,submit,b7397,diagnosis,,mobile
1540627730558,enter,b1101,diagnosis,,mobile
1540627747368,respond,q1101,diagnosis,c,mobile
1540627750715,submit,b1101,diagnosis,,mobile
1540627750815,enter,b2846,diagnosis,,mobile
1540627772451,respond,q4314,diagnosis,c,mobile
1540627776178,submit,b2846,diagnosis,,mobile
1540627776299,enter,b3098,diagnosis,,mobile
1540627800136,respond,q4566,diagnosis,b,mobile
1540627808611,respond,q4566,diagnosis,c,mobile
1540627809189,respond,q4566,diagnosis,d,mobile
1540627809732,respond,q4566,diagnosis,b,mobile
1540627810745,respond,q4566,diagnosis,d,mobile
1540627814103,submit,b3098,diagnosis,,mobile
1540627814197,enter,b3323,diagnosis,,mobile
1540627830744,respond,q4791,diagnosis,c,mobile
1540627836520,submit,b3323,diagnosis,,mobile
1540627836606,enter,b384,diagnosis,,mobile
1540627855664,respond,q384,diagnosis,c,mobile
1540627859573,submit,b384,diagnosis,,mobile
1540627859657,enter,b3556,diagnosis,,mobile
1540627881564,respond,q5024,diagnosis,d,mobile
1540627882306,respond,q5024,diagnosis,a,mobile
1540627884693,respond,q5024,diagnosis,b,mobile
1540627885411,respond,q5024,diagnosis,c,mobile
1540627891910,submit,b3556,diagnosis,,mobile
1540628015702,enter,b754,sprint,,mobile
1540628032364,respond,q754,sprint,c,mobile
1540628034869,submit,b754,sprint,,mobile
1540628046899,enter,b1166,sprint,,mobile
1540628064757,respond,q1166,sprint,b,mobile
1540628067350,submit,b1166,sprint,,mobile
1540628088785,enter,b954,sprint,,mobile
1540628106711,respond,q954,sprint,b,mobile
1540628109135,submit,b954,sprint,,mobile
1540628131194,enter,b8314,sprint,,mobile
1540628149983,respond,q11261,sprint,c,mobile
1540628152868,submit,b8314,sprint,,mobile
1540628174812,enter,b216,sprint,,mobile
1540628197679,respond,q216,sprint,b,mobile
1540628201126,submit,b216,sprint,,mobile
1540628239888,enter,b519,sprint,,mobile
1540628258411,respond,q519,sprint,b,mobile
1540628261167,submit,b519,sprint,,mobile
1540628288461,enter,b690,sprint,,mobile
1540628303404,respond,q690,sprint,b,mobile
1540628305524,submit,b690,sprint,,mobile
1540628326557,enter,b8316,sprint,,mobile
1540628344581,respond,q11263,sprint,a,mobile
1540628347809,submit,b8316,sprint,,mobile
1540628393551,enter,b1262,sprint,,mobile
1540628410039,respond,q1262,sprint,c,mobile
1540628412648,submit,b1262,sprint,,mobile
1540628420155,enter,b1288,sprint,,mobile
1540628433244,respond,q1288,sprint,b,mobile
1540628438430,submit,b1288,sprint,,mobile
1540628592152,enter,b4717,sprint,,mobile
1540628600028,respond,q6185,sprint,b,mobile
1540628602588,submit,b4717,sprint,,mobile
1540629121710,enter,b4309,sprint,,mobile
1540629138105,respond,q5777,sprint,c,mobile
1540629141351,submit,b4309,sprint,,mobile
1540629301730,enter,b3124,sprint,,mobile
1540629319064,respond,q4592,sprint,b,mobile
1540629329233,respond,q4592,sprint,c,mobile
1540629331552,submit,b3124,sprint,,mobile
1540629515105,enter,b7176,sprint,,mobile
1540629540229,respond,q9825,sprint,a,mobile
1540629546437,respond,q9825,sprint,b,mobile
1540629555414,submit,b7176,sprint,,mobile
1540629605123,enter,b3003,sprint,,mobile
1540629623845,respond,q4471,sprint,b,mobile
1540629630343,submit,b3003,sprint,,mobile
1540629665038,enter,b3462,sprint,,mobile
1540629682312,respond,q4930,sprint,c,mobile
1540629682898,respond,q4930,sprint,b,mobile
1540629683352,respond,q4930,sprint,c,mobile
1540629683567,respond,q4930,sprint,b,mobile
1540629683814,respond,q4930,sprint,c,mobile
1540629684211,respond,q4930,sprint,b,mobile
1540629684460,respond,q4930,sprint,c,mobile
1540629684674,respond,q4930,sprint,b,mobile
