timestamp,action_type,item_id,source,user_answer,platform
1542258178420,enter,b2296,diagnosis,,web
1542258213694,respond,q3764,diagnosis,d,web
1542258225309,respond,q3764,diagnosis,d,web
1542258229557,respond,q3764,diagnosis,d,web
1542258230895,submit,b2296,diagnosis,,web
1542258234532,enter,b3127,diagnosis,,web
1542258279949,respond,q4595,diagnosis,b,web
1542258280719,submit,b3127,diagnosis,,web
1542258282756,enter,b4480,diagnosis,,web
1542258297606,respond,q5948,diagnosis,b,web
1542258300540,respond,q5948,diagnosis,b,web
1542258301895,submit,b4480,diagnosis,,web
1542258303805,enter,b1327,diagnosis,,web
1542258333973,respond,q1327,diagnosis,c,web
1542258334814,submit,b1327,diagnosis,,web
1542258337127,enter,b326,diagnosis,,web
1542258354268,respond,q326,diagnosis,c,web
1542258355222,submit,b326,diagnosis,,web
1542258357074,enter,b856,diagnosis,,web
1542258384854,respond,q856,diagnosis,b,web
1542258385702,submit,b856,diagnosis,,web
