timestamp,action_type,item_id,source,user_answer,platform
1558052997785,enter,b5148,diagnosis,,mobile
1558053023088,respond,q6742,diagnosis,a,mobile
1558053028644,submit,b5148,diagnosis,,mobile
1558053028714,enter,b1336,diagnosis,,mobile
1558053046363,respond,q1336,diagnosis,a,mobile
1558053049765,respond,q1336,diagnosis,b,mobile
1558053050399,respond,q1336,diagnosis,c,mobile
1558053050918,respond,q1336,diagnosis,b,mobile
1558053051151,respond,q1336,diagnosis,a,mobile
1558053051702,respond,q1336,diagnosis,b,mobile
1558053052135,respond,q1336,diagnosis,a,mobile
1558053057036,submit,b1336,diagnosis,,mobile
1558053057109,enter,b4659,diagnosis,,mobile
1558053080513,respond,q6127,diagnosis,b,mobile
1558053085880,submit,b4659,diagnosis,,mobile
1558053085961,enter,b3325,diagnosis,,mobile
1558053115202,respond,q4793,diagnosis,d,mobile
1558053120102,submit,b3325,diagnosis,,mobile
1558053120181,enter,b219,diagnosis,,mobile
1558053139207,respond,q219,diagnosis,b,mobile
1558053144188,submit,b219,diagnosis,,mobile
