timestamp,action_type,item_id,source,user_answer,platform
1554095681640,enter,b2996,diagnosis,,mobile
1554095700556,respond,q4464,diagnosis,a,mobile
1554095704853,submit,b2996,diagnosis,,mobile
1554095704929,enter,b2968,diagnosis,,mobile
1554095723347,respond,q4436,diagnosis,c,mobile
1554095727827,submit,b2968,diagnosis,,mobile
1554095727882,enter,b3916,diagnosis,,mobile
1554095740487,respond,q5384,diagnosis,d,mobile
1554095744477,submit,b3916,diagnosis,,mobile
1554095744539,enter,b3767,diagnosis,,mobile
1554095772588,respond,q5235,diagnosis,c,mobile
1554095778236,submit,b3767,diagnosis,,mobile
1554095778295,enter,b4672,diagnosis,,mobile
1554095801805,respond,q6140,diagnosis,c,mobile
1554095806848,submit,b4672,diagnosis,,mobile
1554095806906,enter,b379,diagnosis,,mobile
1554095826744,respond,q379,diagnosis,b,mobile
1554095830591,submit,b379,diagnosis,,mobile
1554095830657,enter,b373,diagnosis,,mobile
1554095836047,respond,q373,diagnosis,a,mobile
1554095840416,submit,b373,diagnosis,,mobile
