timestamp,action_type,item_id,source,user_answer,platform
1574340008294,enter,b4510,diagnosis,,web
1574340018597,respond,q5978,diagnosis,b,web
1574340019850,submit,b4510,diagnosis,,web
1574340023843,enter,b4292,diagnosis,,web
1574340071519,respond,q5760,diagnosis,b,web
1574340072609,submit,b4292,diagnosis,,web
1574340074558,enter,b6294,diagnosis,,web
1574340104099,respond,q8943,diagnosis,a,web
1574340115346,submit,b6294,diagnosis,,web
1574340117278,enter,b7676,diagnosis,,web
1574340181689,respond,q10325,diagnosis,b,web
1574340184717,submit,b7676,diagnosis,,web
1574340186780,enter,b11566,diagnosis,,web
1574340229142,respond,q17329,diagnosis,b,web
1574340230153,submit,b11566,diagnosis,,web
1574340231799,enter,b6293,diagnosis,,web
1574340268967,respond,q8942,diagnosis,b,web
1574340270970,submit,b6293,diagnosis,,web
1574340272831,enter,b8037,diagnosis,,web
1574340295396,respond,q10984,diagnosis,b,web
1574340296757,submit,b8037,diagnosis,,web
1574340601495,enter,b8073,my_note,,web
1574340626650,respond,q11020,my_note,d,web
1574340629319,submit,b8073,my_note,,web
1574340655453,enter,b177,my_note,,web
1574340677128,respond,q177,my_note,b,web
1574340678419,submit,b177,my_note,,web
1574340707541,enter,b8264,my_note,,web
1574340720309,respond,q11211,my_note,b,web
1574340730410,respond,q11211,my_note,a,web
1574340732801,submit,b8264,my_note,,web
1574340749778,enter,b8075,my_note,,web
1574340802601,respond,q11022,my_note,d,web
1574340804196,submit,b8075,my_note,,web
1574340840792,enter,b5614,my_note,,web
1574340858498,respond,q8143,my_note,c,web
1574340862178,submit,b5614,my_note,,web
1574340891514,enter,b160,my_note,,web
1574340918337,respond,q160,my_note,d,web
1574340919533,submit,b160,my_note,,web
1574418883693,enter,b1478,my_note,,web
1574418960302,respond,q1633,my_note,d,web
1574418973635,respond,q1634,my_note,b,web
1574418981292,respond,q1632,my_note,b,web
1574418982103,submit,b1478,my_note,,web
1574419191722,enter,b1530,my_note,,web
1574419231047,respond,q1789,my_note,a,web
1574419243245,respond,q1790,my_note,d,web
1574419249258,respond,q1788,my_note,c,web
1574419252334,submit,b1530,my_note,,web
1574419353983,enter,b1493,my_note,,web
1574419375790,respond,q1677,my_note,b,web
1574419410162,respond,q1679,my_note,c,web
1574419418189,respond,q1678,my_note,a,web
1574419419252,submit,b1493,my_note,,web
1574419533136,enter,b1690,my_note,,web
