timestamp,action_type,item_id,source,user_answer,platform
1574399459805,enter,b4017,diagnosis,,mobile
1574399498681,respond,q5485,diagnosis,b,mobile
1574399506828,submit,b4017,diagnosis,,mobile
1574399506919,enter,b2715,diagnosis,,mobile
1574399524875,respond,q4183,diagnosis,b,mobile
1574399529280,submit,b2715,diagnosis,,mobile
1574399529389,enter,b7379,diagnosis,,mobile
1574399562460,respond,q10028,diagnosis,c,mobile
1574399566965,submit,b7379,diagnosis,,mobile
1574399567069,enter,b2707,diagnosis,,mobile
1574399605878,respond,q4175,diagnosis,b,mobile
1574399609460,submit,b2707,diagnosis,,mobile
1574399609590,enter,b3556,diagnosis,,mobile
1574399630946,respond,q5024,diagnosis,a,mobile
1574399635465,submit,b3556,diagnosis,,mobile
1574399635560,enter,b5542,diagnosis,,mobile
1574399660402,respond,q8071,diagnosis,a,mobile
1574399663811,submit,b5542,diagnosis,,mobile
